,x,y
0,53.39369508269412,76.81151058268259
1,49.542459719229115,17.13424637242592
2,52.45049877989372,51.511554190157746
3,70.92327494276165,72.54311821900188
4,73.6169185763099,87.6889003610667
5,70.92697898341093,92.1788745204759
6,44.110763395353764,10.594094213072529
7,49.19921770810998,58.22697462098885
8,69.02407083121312,90.51599046670017
9,54.46765363199375,50.83902973924185
10,26.231787597135984,6.494979908852712
11,28.91406109329694,8.404760222035515
12,47.16547729475766,49.115013250644836
13,43.409706727116024,10.671118030181976
14,50.315622565859734,47.03884901192858
15,27.88243079324274,19.50695944357742
16,76.7260754660571,87.96309824848893
17,48.10992277080844,21.98692605564793
18,69.42553805743204,53.25180270778816
19,31.552015456716966,18.631449781357222
20,54.97587287051177,53.736237618574016
21,72.24220038735818,81.0395232841076
22,51.79427701020827,26.821265247838152
23,47.24595833357838,48.41154147351591
24,27.62016489558149,9.543294146374908
25,29.22839059960341,18.991940648981423
26,54.30596873045802,92.07404997042342
27,49.050186069782654,22.395736816716347
28,31.427034586817392,13.76601075075154
29,44.25224589510295,39.50723066676706
30,72.37971815056878,51.199542306248674
31,47.092527703369,20.65603580674627
32,52.10984747205029,53.04185300380372
33,50.67377875625367,58.4484865659091
34,43.918629538590636,24.52825598090225
35,77.73206075964447,91.99518510363696
36,24.324554960220137,2.405441275698615
37,78.50248509958018,96.57792799843519
38,53.05179435427912,80.1208860814784
39,49.188029590654345,23.767426966392048
40,27.29313664270654,18.099081174142782
41,49.839972581879536,52.559918783184564
42,49.38500549013657,45.88978987968838
43,54.20778724955982,74.17318515906985
44,53.79378195673276,48.19040285833376
45,51.05562011661609,48.30810949066608
46,70.38523654575677,90.58640238956134
47,50.24621684603378,45.296533739296414
48,46.12637057210412,54.23427237967802
49,23.656205170717755,4.58768862668848
50,44.2537015894089,25.510978949999902
51,53.27002368430307,75.8875878565398
52,67.64144486018846,83.79094996094643
53,52.40533939581809,81.62766171201105
54,69.0943312530602,89.99417249562795
55,50.20827604520652,47.446459228418114
56,49.280717828161116,42.96163165354391
57,44.90994493652872,27.2514304136175
58,48.4056030336406,48.73397946828731
59,52.11687436053591,47.98748730531069
60,49.798178788746945,49.9221772634242
61,55.39471519959435,75.50532710058891
62,51.34756507525125,74.00670237054099
63,49.73878672327975,17.07542450934113
64,28.213820852879223,8.41415336933483
65,66.7878615590129,91.8653986233892
66,79.38129808516703,80.63489567967265
67,30.83256215618556,10.658807269336615
68,30.608067747446494,12.241778644724201
69,73.10287127492661,92.2367211355723
70,41.829367123754686,12.745231155578841
71,73.15778452257996,82.34614654110496
72,30.36126402771043,2.663632956978837
73,46.93060044570023,19.25896198281264
74,31.913806644918502,22.90970450772562
75,55.47259580736383,59.782708507304505
76,54.8855497073915,81.50522244834946
77,53.64190460156062,78.82448414316367
78,47.12726268068956,51.17858928544361
79,70.1586070186979,80.61260002548892
80,50.33716037914787,51.93204886632309
81,74.0708545458021,82.65618963799086
82,30.41093014609071,20.86901484805059
83,50.0298704029316,45.56948445939529
84,47.27479553354557,49.14908571577217
85,54.777767164795165,77.07734958024422
86,70.69894084429542,78.80690213459098
87,46.97921765280286,22.283801116441357
88,27.844176988082914,17.559449201745586
89,47.59957392763795,26.3744999457097
90,51.219216183886054,51.7798065293835
91,47.26535397383289,19.898930547058594
92,28.56691791399739,20.239385957967507
93,53.97479635125404,75.69843420276719
94,73.6349558073179,90.8227705319646
95,57.92359589754297,72.53907727028901
96,28.37124757682386,10.76628565750692
97,51.67229619292137,55.094118087484176
98,30.33837618392675,9.285104519992535
99,47.84516033881326,25.128907540720224
