,x,y
0,53.069363329977065,79.43122279876486
1,48.097228020424154,17.888905087136045
2,50.64674383572452,52.140374036434785
3,72.0783701080086,79.41198290405063
4,73.67241102023729,84.89191654108103
5,72.57195231151813,90.43031239323031
6,43.8238129465843,14.334762485560974
7,51.83724642923982,52.16403105084072
8,69.9921505235207,89.24271937431341
9,52.17958770298106,50.65705310341917
10,27.758098020726823,9.067166008164557
11,28.337638918721115,9.909590637840827
12,50.60214061911982,48.466041507982474
13,44.46769453414466,12.480823467813842
14,50.51319471615029,47.44812069073429
15,27.65037711884894,18.207301642399262
16,73.82503841462878,87.40969744683466
17,46.9836724651126,19.925804086452683
18,69.5513281404453,52.99427263107664
19,28.986369514432454,17.64123435169001
20,50.727344305471824,51.92257795625136
21,72.91459057296703,82.33105498970407
22,47.46855830749352,21.77931504576341
23,48.95359470511556,49.051701458699036
24,27.99756412084254,10.43065681654726
25,27.420359968945537,18.220882762834147
26,56.29526770379172,89.60437081279177
27,47.501434892244895,21.55058431659803
28,29.111757990794775,14.981119908729973
29,48.95334044125499,47.19433210437486
30,71.24174813525491,51.273584750851604
31,47.033429479552595,20.27035618049003
32,51.908701184311994,51.66284406241591
33,50.59715431721296,52.72756355709387
34,46.50274693857087,21.10313360132746
35,74.79204488419924,89.2748148494822
36,26.856276919588293,4.023627791231078
37,75.88514249161014,96.10290774089839
38,53.0248116981145,80.17395057262493
39,47.264389652798535,21.5471342814499
40,26.9305365390813,17.50259402232042
41,52.489180497167204,51.33396747621289
42,51.05065611831889,47.19101813818877
43,53.55616764326883,77.35838757793007
44,52.18940446044426,50.47555823815402
45,51.051441504329475,48.0415671328271
46,71.52447614724159,87.43878467373474
47,50.226532727796354,47.44867140010633
48,49.49800264372367,51.866279610754404
49,25.5085053985248,6.574265639028476
50,47.07141703199127,21.31832784934956
51,53.06585211552575,79.30150405427939
52,70.05641612199969,83.2256841730171
53,53.65718947776878,80.70776667271576
54,70.72925647653638,87.69892270618163
55,50.72962360453009,47.25260199701251
56,49.43308650666122,47.28352483636592
57,47.109791373190426,21.514459725893214
58,50.463176852582684,49.388233157471745
59,51.42902858843012,49.16995051051441
60,51.08921972203685,48.20096135712204
61,53.69285795429968,79.23146787545724
62,52.84032569413188,78.48517732278661
63,47.25269807435921,18.818536452696616
64,28.163645960376698,10.992106685297994
65,68.13587599247082,90.5221106384233
66,74.77503537061642,82.87857325296615
67,30.35538044696147,13.10476000319506
68,29.74285938996456,13.962732186674057
69,74.13566635462384,90.99078286809555
70,44.15580922641466,14.90199784887844
71,73.06417006440132,82.36303731983658
72,29.468299810374443,5.742291367434034
73,47.04094839549509,19.655579754452575
74,30.154675509681763,19.73650858850412
75,53.18044242998969,55.330314335977356
76,53.083960253117624,80.24503236119591
77,52.981026182251256,80.21333532587877
78,49.56112961668625,52.13507546174271
79,72.83289427999615,82.56593771314273
80,50.914159069584215,51.886567559057355
81,73.19867465733218,82.73744184773962
82,28.17344285169574,18.000268304088785
83,49.82910301384983,48.0444113661807
84,50.008836654619394,47.560791762208645
85,53.80476201703516,79.91282282375347
86,72.3588973051724,81.38718499102124
87,47.28160263719032,20.72553592092042
88,27.19246542786106,17.954790159763846
89,47.44686019168109,21.06558249869462
90,51.58961559633732,51.41898798653456
91,46.881423590608634,19.415490443357474
92,27.423160498043117,18.28953373275614
93,53.68922162672737,78.68642298078245
94,73.52749629121583,89.53336078864895
95,55.7771528200665,75.67587846365686
96,28.599446620879316,12.304099051767695
97,50.62452265583154,52.56644213722867
98,29.454815970596407,10.688969221381024
99,47.55745360063485,21.667234802459024
