,x,y
0,53.01677217278169,80.08338876475325
1,46.98035323942543,18.842031048412178
2,51.68863623480133,51.49140884795877
3,72.5279183869663,81.89508661027267
4,73.1708372264215,83.86789839660499
5,72.5682252319193,89.41841449679741
6,44.8810155166902,16.162506619200414
7,50.99933365412246,52.389880322857856
8,70.54631618648078,88.71004371332445
9,51.537840324379665,51.90750568603359
10,27.89244617567043,10.05532011823222
11,28.700375482792605,11.245002625193289
12,50.87315262620174,49.79553801584441
13,44.420010323049254,14.629125949891469
14,51.067522550512905,50.591741306072805
15,26.843716475691142,17.537841693129675
16,72.90648126487874,88.2440142614379
17,47.06908713393102,19.45077026149707
18,68.79618545793231,52.816246766479125
19,28.206212850101412,16.750691940862954
20,51.32561435682326,51.71669412320884
21,72.58512365737981,82.38419008369102
22,47.117725284117164,20.772996394127283
23,49.7875928411655,47.41515443217634
24,28.309453422228376,10.457218133182057
25,27.636774885904245,17.60688742598504
26,56.05919919105219,87.62408738273858
27,47.02439830495394,19.742655170449897
28,29.61219273961069,14.818267336102833
29,50.084815667902696,47.406658344277126
30,70.4009624597753,51.9456975979673
31,47.13607599440859,19.260723936378522
32,52.145083040909675,51.99732441070248
33,50.95165702173782,52.25535271694244
34,47.03900806874225,19.76848118646613
35,73.2037011626858,89.1267040636125
36,27.01617308285827,5.557454426276554
37,75.44918726502964,95.50978274609147
38,53.25218654887842,80.19216564396311
39,47.02054500027192,19.90745125876284
40,27.229909039223564,17.85772414424162
41,51.88736727241239,52.27406255312125
42,51.11318811822054,50.250033062803226
43,53.59510818247203,79.30979091066514
44,51.40126111593234,52.6425168748954
45,49.435285770084796,47.21228261585057
46,71.65547603778758,87.41868237177873
47,50.615389439211036,47.1153939177853
48,51.24058252168388,50.94231860081208
49,26.99437741101091,7.607214576313313
50,47.01686920767047,19.72882126709995
51,52.983799018192286,79.86931070212682
52,72.38689239066912,82.85538273610213
53,53.65791977479148,80.12021641281358
54,72.00155528608363,86.9984170907404
55,50.272955131903956,47.284677759892396
56,50.58951709347907,48.17559892081624
57,46.84663838590853,20.415047813015388
58,50.87855090476303,49.57556307497404
59,51.82711279009231,47.63504587592816
60,51.026748373109875,47.75303402184693
61,53.089191058139534,79.79249576274212
62,53.087775280438755,79.05426756113636
63,46.78780988965028,19.415172707955016
64,28.131327774297652,10.996463689831621
65,69.18281160846207,90.24526836567946
66,73.28307187348841,82.89765207093163
67,29.52658933695209,13.862485372651356
68,29.025597479997938,14.889816390815948
69,73.54284373306876,90.6504383318607
70,45.011706601372595,16.623039257268193
71,73.48050986237303,82.54827482457375
72,28.70291915625165,6.458191427705738
73,47.22361419924639,18.949844908951594
74,28.504652777341423,17.71684591360284
75,51.865066688598496,52.07340061774954
76,53.44621033917378,80.41613205078082
77,53.06270188082285,79.84598747011026
78,51.68336080233248,52.237164010830476
79,72.8636249210734,82.05816518140793
80,51.955358272539236,52.161201547001845
81,72.85247407409348,83.69594054807305
82,27.460728451050173,17.448940010644527
83,49.90391231998238,47.29600169273849
84,50.39894338365428,47.30100079421586
85,53.54627747477589,80.00581208453656
86,72.47331490222462,81.75837360033184
87,47.21605632357691,19.24730572485569
88,26.91010419468868,17.692757987713204
89,47.04642360676546,19.686206399941316
90,52.109953816853455,50.1993502839193
91,46.4160412102824,19.76675854690694
92,27.244278732914385,17.75157400439333
93,54.0603899243427,79.48591184841501
94,72.84812652549194,88.00333270673254
95,55.24860290720435,78.40464310032262
96,29.095932663684476,13.65546461419284
97,51.305780105877766,51.917372111558
98,28.77191188534559,11.34453366383976
99,46.841275484298414,19.849183017910907
