,x,y
0,53.01027890247079,79.3892443977488
1,47.951330423222444,18.013903180453664
2,51.362002017871205,51.87606366565242
3,72.3016205180988,80.49032234987618
4,73.60150073239257,84.71789707154605
5,72.60372262434204,90.30892308838142
6,44.04383134753934,14.859332529606021
7,51.396216230447266,51.99169795498866
8,70.3428426225682,89.16782948243505
9,52.03482215881627,51.36530253623428
10,27.263781302488802,9.21248185667273
11,28.084936961644093,10.187369604920358
12,50.76046218791301,48.961826556998915
13,44.56568503494069,13.051068799515686
14,51.08835064671904,47.4159757905196
15,27.450115298569774,18.099880359857124
16,73.8634368140094,87.46906484794837
17,47.26179995468101,19.320591209798533
18,69.21148945152655,53.207263748787454
19,28.723997998303847,17.346431647712016
20,50.36370895117811,52.46667059027512
21,73.36884405756979,82.66263840805124
22,47.330643272188055,21.416406417741225
23,49.36957956070938,48.79206432378688
24,28.508617376411408,10.54689053825597
25,27.369207430352855,18.239148756591227
26,56.10436971028781,88.93674118361649
27,47.56220342085483,21.068403222619807
28,29.160428542452888,15.043082826549105
29,49.5152649238566,47.22633348392536
30,71.23256504280211,51.80740318312913
31,47.01035192131206,20.137830853419647
32,51.76531621106146,51.764612820058666
33,50.90540395201885,52.56471975707027
34,46.76747260633113,20.645315324367704
35,74.04602120792403,89.59452169945831
36,26.600542763920973,4.549081469121526
37,75.7853217728279,95.73589039782944
38,52.997709330700545,79.94311202881765
39,47.39476663602908,21.420325099876344
40,26.99418399293899,17.787303616202745
41,51.899575385327196,52.3370830614743
42,50.70073976477882,47.84695832193627
43,53.519219101412524,77.63447184967592
44,52.01908759492768,50.92100504396148
45,50.45917404427516,47.1152680013564
46,71.60198769361698,87.31887880662451
47,50.08921399393783,48.2082425909069
48,49.01465964374861,51.78277921852848
49,25.677507339668743,7.035930817296282
50,47.02592060310635,20.133129000753264
51,52.98077663789245,79.64073761690828
52,70.66883977034107,83.60527970021059
53,53.88153976845218,80.66622119630637
54,70.65863510893313,87.3543954758331
55,51.15118173620704,47.66672037462272
56,49.98320826433258,47.39536568716668
57,47.2055840546496,20.752099799110976
58,51.15863073143425,49.19341285886467
59,51.49032293847304,49.485743792510476
60,51.18378074279522,48.16902988319911
61,53.50883333669024,79.34118781566349
62,53.16999729707183,79.00488244471376
63,46.85867706932013,18.666855709886935
64,28.48012273349922,11.501319569304727
65,68.1859529173294,90.37104755042715
66,74.1609003628865,82.89078661070282
67,30.464194238071716,13.531696206297092
68,29.740687621477626,14.02917022566292
69,74.42440787254331,91.43253916976708
70,44.265091412670564,15.748776897227943
71,73.05572648482327,82.26446919407904
72,29.519448702301272,5.793979576744076
73,47.017718706108916,19.395284074810473
74,29.686344764912636,19.18600168721709
75,52.137097591820186,54.28285337694904
76,53.08587473736511,79.64193200497087
77,52.976552517905105,79.93041161007307
78,50.758801534391836,52.2006898316145
79,72.4641482093312,82.0508646047191
80,51.10640546949838,51.846154296608056
81,73.0859021062183,82.93279001646917
82,27.939917549509136,18.08033821789438
83,49.73933317965152,48.24791886637688
84,49.74512909041059,47.21456058101658
85,53.74225928144781,79.86231742828913
86,72.62950204043094,81.31199198656701
87,47.08626929591079,20.116066522349303
88,27.540737405913962,17.783911426457323
89,47.10630519304701,20.756749036711106
90,50.71401551722742,50.99872465366609
91,47.038065921691675,19.75430847859422
92,27.490200467229617,18.192480612453988
93,53.9156129685075,79.06570208797265
94,73.0027872850103,88.94839920725047
95,55.66599220138116,76.31752701529038
96,28.491128749048176,12.818586078334558
97,51.83759875717202,52.156834367273525
98,28.9790905834913,10.687902025733552
99,47.09824248741606,20.541465525087325
