,x,y
0,52.964094487689586,79.36252753766198
1,47.86465171385831,18.02392654598325
2,51.18773893427599,51.526830518650755
3,72.2770909302354,80.89648022163625
4,73.41263649105818,84.64481728203607
5,72.59104465232303,90.2851456428321
6,44.00060572277806,15.120037855652377
7,51.49937675505484,51.986511415886866
8,70.27868684470795,89.05397899137502
9,52.084202910621855,51.76199878465716
10,27.324706684555554,9.24025577332532
11,27.987285865414503,10.2349212186516
12,50.73013603991569,48.91278919757347
13,44.62033044681143,13.221900368806335
14,51.25831001120757,47.54365247877817
15,27.182523643592763,17.987054803547405
16,73.8634368140094,87.46906484794837
17,47.24402223101819,19.366008651335996
18,69.33543452506079,53.31847031848956
19,28.641710685703405,17.375641769604236
20,50.210692077728694,52.08486254792919
21,73.30316911010922,82.59419673336706
22,47.276634819074474,21.593512066175094
23,49.44664417917293,48.740316673680596
24,28.288621008278422,10.332011587627742
25,27.35373261639189,18.4717711760304
26,56.14696448596854,88.78354167868272
27,47.43841308011413,20.928387805224638
28,29.23625264802175,15.233382258690998
29,49.47108118293369,47.69311983231738
30,71.17667127033184,52.01055180116951
31,46.96702546765685,19.647021124637316
32,51.76555564052028,51.69074537428715
33,51.43347439408524,52.52223765207204
34,46.91889591827363,20.47227958096778
35,73.84196235527082,89.70861693611172
36,26.426380425660067,4.628008145929089
37,75.6417040075299,95.68023574465037
38,53.46297576398738,80.06706110582606
39,47.31664538236723,21.284319213201428
40,27.279346524540212,17.857892329917966
41,51.980684816665885,51.753676058546915
42,50.865207912132966,48.01544900284726
43,53.64446038542603,77.75032447984421
44,52.72423298495478,51.18597564195036
45,50.67647294658637,47.251025291872764
46,71.64881612070238,87.3851008201538
47,49.582391653158936,48.48019073067755
48,49.12358977916877,51.928284612670744
49,25.67227442739606,7.241637126643553
50,47.00413088305619,19.91479958171804
51,52.95750101338233,79.58508082906556
52,71.08399621084736,83.63383059879241
53,53.7778499088135,80.58403706050001
54,70.6083796753414,87.26963902463045
55,50.9277857505283,47.327472847119964
56,49.9476524313965,47.12428827963597
57,47.12376383397464,20.564765821043032
58,51.29695594939669,49.28433929470578
59,51.2673822511345,49.30249184032996
60,51.332777166400476,48.35507629450172
61,53.36331671114957,79.20103551328508
62,53.171501464977496,79.1663887683691
63,47.05525886795013,18.605179513793136
64,28.220646950135727,11.599650906900163
65,68.18477517888765,90.29799998520849
66,73.75315438110395,83.05519613736273
67,30.58030898476339,13.471895189403856
68,29.47020598397527,14.017912007500373
69,74.22419324133098,91.45131540989263
70,44.38993889578433,15.611983561197723
71,73.20510705120202,82.26854467100247
72,29.407190783431794,5.8111290286488115
73,47.017718706108916,19.395284074810473
74,29.68155788538036,18.99737083509923
75,52.29844938546782,53.7501184268814
76,53.01114743327941,79.36343903614271
77,52.97056620089494,79.89740726049452
78,50.71468231909909,52.30296836309653
79,72.40931002014511,81.82115218566395
80,51.127892154993845,51.29869350981921
81,72.96596321684832,82.93491891439524
82,28.084804513551962,17.99909167455427
83,49.62172082845661,48.11397805079197
84,49.5792305809305,47.452709996695155
85,53.67051339691008,79.93807233536805
86,72.67309625990863,81.69793898914635
87,47.10230325148371,19.87647340893607
88,27.579725832973775,18.083271916488368
89,47.49141657427867,21.024773679019265
90,51.10873921400962,51.02573861616048
91,47.02367220786079,19.776370850950283
92,27.32042344366173,18.158870266777285
93,54.21965603504795,79.26131673996399
94,72.90485586008103,88.60518517054047
95,55.53100222971272,76.44257231615238
96,28.52381304757633,12.928449899541702
97,51.584229749244614,52.48195374846333
98,28.915087662829894,10.53816589353933
99,47.142071060052004,20.685867324872344
