,x,y
0,52.794724609379905,78.89679573327624
1,47.87477413977496,17.982523019075348
2,51.145030249804414,52.668215683472624
3,71.67202848272748,77.4948074097808
4,73.45530611639246,85.82567887455748
5,72.2119928573529,90.45788710699055
6,43.75194037788733,13.78552200769906
7,50.39818332030811,52.87158994198596
8,69.27443749897165,89.67463294885059
9,52.16378054938818,50.69596032626119
10,27.774790556250466,8.578141731319183
11,28.975971856523696,9.559689625534011
12,50.75158545550304,48.404870946301656
13,44.327385706239106,12.447704742839747
14,49.50526914622743,48.1206195693126
15,27.574420215515147,18.485968384317573
16,75.07338278702657,87.75839074837084
17,47.08637388992276,21.058825366744298
18,69.70439432688923,52.93399183616656
19,29.671895410787013,17.786283707674706
20,51.53164159181076,52.410402017250874
21,72.99765594585554,81.88552279149438
22,48.38216730998617,22.404678243059053
23,48.72091911549121,48.58946651429244
24,28.148791214420786,10.702107838596108
25,28.033496768416267,18.737347532417203
26,56.33497197496525,90.31292617564033
27,47.81080853021735,21.771250610988695
28,28.916848823007644,15.00118734895253
29,48.092234001838925,44.666473076758685
30,71.78551136519393,50.94818614351137
31,47.284857050786805,20.41020492216576
32,52.31389991110011,50.52610875660269
33,51.01047762621711,54.188576530745095
34,46.19647959975477,21.398610808774396
35,75.90274473666204,89.24561387893641
36,26.65255630205728,3.100268995913488
37,76.3651837731886,95.89979876862732
38,52.97251046810528,80.39729516200617
39,47.34417238373716,21.394837428724454
40,26.818682292387702,17.635408574802934
41,51.808176134404306,51.77225252932141
42,50.351703325559,48.253393819203886
43,53.929707656714506,76.79776573608007
44,52.3808049414718,50.02630502640666
45,51.02725168337314,47.388057657774844
46,71.63686509019465,88.40179499567148
47,51.506547301529295,47.553543679330346
48,48.667973332122436,52.61160117310729
49,24.932594482397334,5.801123242927209
50,46.49298323839476,21.70909303605506
51,52.93218164119043,78.8155311606845
52,69.74115316678731,83.46615685737919
53,52.990818956191205,80.14802781637046
54,70.68007533218842,88.35788046288593
55,50.28403269082362,47.71314341779717
56,48.94225489224595,46.78030138602981
57,46.48667451699178,22.032625488174396
58,49.72902561384557,48.45026776154554
59,51.442521972875255,49.878840290251134
60,50.7542054018816,48.1919204163764
61,54.198126736378065,78.79948750600447
62,52.49265232454608,77.52573889518199
63,47.48229668086816,18.38458068183497
64,27.892241876554927,9.955644806000217
65,68.18593982747149,90.90143128931008
66,76.0795890947934,81.96172109279252
67,30.232144423038243,12.410509909973513
68,29.792525997075085,13.573360869065374
69,73.36136198270928,91.43373633422291
70,43.62180979556473,14.104747114396533
71,73.05175632044642,82.10464585910972
72,29.88305292515958,5.238112278295786
73,47.026515535552875,19.924295503530722
74,30.3888274497061,20.62056215452126
75,54.03962998070257,57.17899218885314
76,53.12845859703001,80.43193877759651
77,52.589356039024096,80.38410844559355
78,49.08974758426259,52.47555225994065
79,72.3839575001797,82.06466628228124
80,51.60985746081405,52.32209342339373
81,73.28846280558366,82.49848526123992
82,29.373212592280694,18.86412712530228
83,50.06020711910333,47.43576050184574
84,48.88703838351612,47.73647490734977
85,54.2017499066651,79.90748539041438
86,72.13481346764945,80.78851596949362
87,47.13228724036827,20.937702829193654
88,27.36843215525566,18.409010961085695
89,47.621151862228146,21.598100865846273
90,50.4541308998178,51.5449078804584
91,47.043024822146,19.950975974623468
92,27.714189887653504,18.736935933091605
93,53.81545555802327,77.75784079999711
94,73.5482233256628,90.08473406128526
95,56.484037136329654,75.1959567372282
96,28.845098433705356,11.93137981539375
97,50.91456124543159,52.814212944644694
98,29.472334729754387,10.245960298151733
99,47.53078394707246,22.288418757841995
