,x,y
0,52.99870621807201,79.96953883750136
1,47.022737455202694,18.897869345866997
2,51.6187317131933,51.25662039787743
3,72.81490498899788,82.18343013112003
4,73.17562356017972,83.70105794883648
5,72.66430269909554,89.20749483615026
6,44.98880849365317,16.360835538365205
7,51.66537554139673,51.9592414043457
8,70.8236006192593,88.402700633336
9,51.84680938906496,51.92100478667117
10,28.18979716223871,10.200637621087507
11,28.752672771186525,11.468901687228724
12,49.88966595186561,47.286075400040374
13,44.545898488357686,14.91047298331561
14,51.97526584638975,51.211071245685645
15,27.044558214776856,17.644050640726416
16,72.79728120898693,88.41904005707164
17,47.04991744701444,19.45849975978533
18,68.5058905768663,53.23948760221102
19,27.970800557547147,16.569375692653942
20,51.86406798461762,52.23390062164739
21,72.72043492059409,82.48007093120759
22,47.02778904512895,20.490285544160457
23,49.68240790807329,47.11574902189894
24,28.421362573057454,10.411878960744275
25,27.698697062422443,17.491940899050924
26,56.227123634731235,87.4135804073133
27,47.0236342133147,19.730166499610515
28,29.194691820760458,14.756480962619817
29,49.802625845026796,47.0949111775384
30,70.12911642234567,52.15465661526205
31,47.12616188833124,19.169291540321094
32,51.52067232874301,51.553901070654405
33,52.15660463449764,52.03737059557473
34,46.94867175344548,19.619927454041584
35,73.06822218322233,88.96638836012156
36,27.210234728047357,5.680657781401192
37,74.94756661951497,95.27748031477354
38,53.31756767360701,80.3105390331944
39,47.0246755870545,19.63928405100515
40,27.20064723047861,17.813203073929675
41,51.68310661236896,52.42833263491229
42,50.712643685135085,48.561997267304974
43,53.49905226864561,79.33162413685439
44,51.90227145035841,52.19572929137422
45,49.751020199929094,47.11182149894116
46,71.6048898357251,87.27039351063051
47,50.41901727251109,47.18335190759234
48,51.30542468434094,51.08889431813692
49,27.274998588555405,7.673192515635266
50,47.04489311530526,19.783789352669732
51,52.9785068261048,80.33193198290944
52,72.59163750514719,82.9311011414975
53,53.53116036747583,80.06388886454387
54,71.99833922417443,86.98886093733641
55,49.90358722154178,47.017037220479985
56,50.73645353073737,49.00813068510022
57,46.88020125911888,20.019125172351387
58,51.63318075490521,51.22679869990667
59,51.13129789777121,50.76475256814323
60,50.035813560294365,48.62542624479005
61,53.07475586053106,79.81692444921849
62,53.227316058092406,79.31047054886228
63,46.85756820136822,19.283903682597185
64,28.2122128518253,11.006320532073806
65,69.83021016778945,90.2568780430493
66,73.43914876502006,82.79300870606662
67,29.071685897421332,13.383095062793082
68,28.907736034729066,15.149184883884983
69,73.29794407030607,90.51731208904377
70,45.01826859031352,16.793576486433487
71,73.26840296962445,82.44870973732354
72,28.640542238550527,6.682300428820279
73,47.14801284329392,19.0865590103935
74,28.399906972498393,17.393742203285434
75,51.57055392886086,51.67902960570927
76,53.370851988797405,80.15177418439309
77,52.99515508166328,79.76284320381049
78,52.042641744866465,51.59940138317083
79,72.79719681739941,82.03466782548985
80,51.65099988003914,52.237615048592005
81,72.92961520980965,83.55419200299465
82,27.33686558860146,17.53848896501091
83,50.11278920885949,47.02823242194792
84,50.02482052186785,47.19946678944994
85,53.327399241081714,80.06913807609459
86,72.65780068416159,81.86592595643268
87,47.10505663789937,19.27171541159788
88,26.748186388667655,17.566479864081185
89,47.13923701047328,19.15622448171055
90,51.39996718727864,50.86963153661094
91,46.37186699758594,19.388639380858844
92,27.29486620825062,17.521174258999885
93,53.92334634377992,79.6369238276647
94,72.72091787669552,87.70166061737743
95,55.198095050724916,78.78352090559576
96,29.30391743368478,13.760240104738504
97,51.72947614876101,52.33241097510845
98,28.80477569184182,11.636810376915538
99,46.92680214685811,19.9757902891246
