,x,y
0,52.99870621807201,79.96953883750136
1,47.026757363832516,18.900022080315043
2,51.432506687857014,51.29645496605586
3,72.81490498899788,82.18343013112003
4,73.18414537498865,83.6929152751325
5,72.65834978499743,89.19698796123603
6,44.98880849365317,16.360835538365205
7,52.10386879842412,51.55509993491046
8,70.8381933381656,88.40042289225264
9,52.25081741769117,51.72886224611311
10,28.23146036757534,10.113775972916985
11,28.752672771186525,11.468901687228724
12,49.90208457559001,47.3121527106541
13,44.545898488357686,14.91047298331561
14,51.9211422276721,51.53054208805854
15,27.044558214776856,17.644050640726416
16,72.80768695375188,88.41801429555782
17,47.04991744701444,19.45849975978533
18,68.5058905768663,53.23948760221102
19,27.970800557547147,16.569375692653942
20,51.72323648185226,52.18996675260762
21,72.72043492059409,82.48007093120759
22,47.0699017617679,20.510386021252508
23,49.97295717531148,47.17500138606697
24,28.4366208862496,10.44622159289832
25,27.698697062422443,17.491940899050924
26,56.219170569969734,87.39940301382447
27,47.025175657424086,19.718933074297063
28,29.194691820760458,14.756480962619817
29,49.705506205339724,47.230136761206865
30,70.12911642234567,52.15465661526205
31,47.12616188833124,19.169291540321094
32,51.552658626760035,51.61666149126119
33,51.85740454235016,51.77165300079976
34,46.94867175344548,19.619927454041584
35,73.06822218322233,88.96638836012156
36,27.210234728047357,5.680657781401192
37,74.94756661951497,95.27748031477354
38,53.31703714917575,80.31608444035044
39,47.0246755870545,19.63928405100515
40,27.20064723047861,17.813203073929675
41,51.66063826132416,52.320390305245176
42,49.987770855261715,48.32492105790644
43,53.49905226864561,79.33162413685439
44,51.84412486431155,52.063399999137275
45,49.66242702537809,47.13989631263844
46,71.6048898357251,87.27039351063051
47,50.30620519522589,47.30276934244429
48,51.87042420689482,51.46182208020486
49,27.251908366199032,7.673679188244243
50,47.034777787443204,19.7556273584429
51,52.986214392460624,80.2752409175383
52,72.59163750514719,82.9311011414975
53,53.53116036747583,80.06388886454387
54,72.0455813508368,86.96939723390835
55,50.05713619312585,47.47737456735128
56,50.55965582671825,48.97942591052804
57,46.89203102849573,20.015196232925607
58,51.672673468275235,51.7559379580331
59,51.17972837098001,50.66801091498145
60,50.152934093519626,47.878658045377634
61,53.07519791081263,79.86949848508293
62,53.227316058092406,79.31047054886228
63,46.85759392928741,19.312191737895944
64,28.197041854712158,11.01237957415989
65,69.83021016778945,90.2568780430493
66,73.43537682419716,82.78789171684615
67,29.071685897421332,13.383095062793082
68,28.907736034729066,15.149184883884983
69,73.29794407030607,90.51731208904377
70,45.01826859031352,16.793576486433487
71,73.26840296962445,82.44870973732354
72,28.640542238550527,6.682300428820279
73,47.14532699870418,19.093427310814516
74,28.368080267010605,17.37718133848031
75,51.54107799965287,51.92146048796602
76,53.370851988797405,80.15177418439309
77,52.984450265266766,79.74790293895063
78,51.92625391936263,52.07165325541574
79,72.79719681739941,82.03466782548985
80,51.67601318740277,52.04135856588801
81,72.92961520980965,83.55419200299465
82,27.33686558860146,17.53848896501091
83,49.98685877997014,47.10912975985669
84,50.18543545805418,47.14937367382691
85,53.304218598262274,80.03078762631273
86,72.66209134829076,81.85947093406874
87,47.09487106813151,19.259845848810606
88,26.796914955659457,17.609060420475515
89,47.13923701047328,19.15622448171055
90,51.72396962661625,50.50872763802098
91,46.394186927212395,19.393602444534306
92,27.29486620825062,17.521174258999885
93,53.903517104094384,79.62079969732376
94,72.72091787669552,87.70166061737743
95,55.198095050724916,78.78352090559576
96,29.369425704953578,13.633027811141357
97,51.93272777950181,52.09403075980998
98,28.80477569184182,11.636810376915538
99,46.94749147043722,19.96004302395781
