,x,y
0,53.40777759299431,74.62267572122691
1,49.77498203022156,17.08973359751243
2,52.70604884827819,50.75265559706778
3,70.42665837118852,71.37933008655074
4,73.24471126684273,89.11277248038172
5,71.5552223047857,92.86059122032458
6,43.78373377833241,10.40446065128827
7,48.41766855718064,59.40167450719065
8,67.6852197245471,91.13676726680148
9,55.80154868971685,51.49540064472248
10,25.926673379933618,5.820898964119633
11,28.600609601281914,7.776677745939732
12,46.675075652330904,50.371481265629015
13,43.328572290280775,9.728506913607589
14,49.39810267133176,45.843364367837914
15,27.72038674164758,19.733090921438105
16,76.77510126911399,88.72336282628504
17,48.52721533518274,21.812209851654476
18,69.7666909387219,54.51886023156893
19,32.77216396917094,19.959601625628213
20,56.18953353907967,54.85574516740929
21,72.08378536956049,79.85583384020352
22,52.008262535511186,27.725371115057154
23,46.915540180672146,48.11495669396968
24,27.444476368861253,8.972788877556665
25,30.082835355624482,19.422773184790334
26,53.776515549947376,92.69992668258537
27,49.68080244811227,23.642958727452218
28,31.874341390273454,13.893872685703379
29,43.185537100562556,38.86001402967927
30,72.55948780238168,51.44576255211284
31,47.06397459160987,20.251314885577127
32,52.51473236036904,54.489282127373
33,51.58362683200404,60.086048907124635
34,42.92837478300624,26.498382338072233
35,79.01660398924199,93.03954541823154
36,23.49311495712523,1.4489838849633232
37,79.27990598333594,96.96705494982751
38,53.013682077915675,80.65855617206638
39,49.670790281116986,25.433165818454654
40,27.22184825258923,18.091545885721683
41,49.17734294474608,52.63148663298304
42,49.94023529553977,44.15865004253414
43,54.21377319750561,73.2254161344727
44,56.018637804337,47.61356825377788
45,49.20997657419854,48.501435224703094
46,69.5423018046276,91.04580272294965
47,50.075641379747225,44.1424549145196
48,44.648697440347526,55.422428094787726
49,22.628000817824894,3.896306567337029
50,42.820284244163965,26.594770115424186
51,53.32957383609071,74.65677858403227
52,66.96957936581255,83.81019556284427
53,52.10144694138438,81.1591099901563
54,68.71524015115651,90.85023437639364
55,49.882485815806184,47.64875861421295
56,47.711116526693615,40.313851384429256
57,44.41136687170091,28.858649934996425
58,48.74325622647808,48.08996611949679
59,53.153506059585474,46.76777662160982
60,50.33687939802964,49.522815983913006
61,56.40173409019214,73.05201889766565
62,50.35136786180082,72.69992159930071
63,49.833008593148584,17.130886955623147
64,29.024831022581733,8.313797087043213
65,65.73541288560311,91.46259894109237
66,80.29837040726319,80.60302059080875
67,31.434093911919472,9.783349993190734
68,31.420720402042324,11.395269102819272
69,73.16475962674632,92.75282633694744
70,41.26229329863093,12.025776118172997
71,72.94593676258741,81.84589070917056
72,30.178115462500987,1.9604560981680803
73,47.46007592941162,19.12655397795833
74,32.256526361566536,23.832614200156897
75,56.230471730922794,60.97973574861257
76,56.13219417819116,81.99163411186059
77,53.951626581111434,78.43949502197759
78,45.949229394592095,51.11965448521118
79,68.64747721530838,79.22136298878394
80,50.921490754701566,51.21096664618651
81,73.5955672978639,82.72267624198412
82,31.04840554309869,20.910013114731544
83,50.20700646045827,44.419720564581226
84,47.389889925973996,49.591764931846484
85,54.40759212018428,76.24761101674142
86,69.91941509581872,78.2883458743797
87,46.08026209051914,22.82169364108201
88,28.66066796816801,17.087861377882827
89,48.40049885428404,28.03321399407508
90,51.93468962203429,52.6840137851932
91,47.22132883839627,19.992606514980988
92,28.583985987898885,21.84324413291515
93,54.64496561468783,74.9400597342974
94,73.91865118519091,90.77265110810097
95,58.14338604798915,71.1727710843942
96,28.085080907639785,10.839397310337759
97,52.48969999616959,57.46104935214263
98,31.2088410103862,8.249048910896766
99,46.92453663131152,26.631983180894238
