,x,y
0,52.96361270488398,79.52550746320803
1,47.35198445392735,18.63627117313269
2,51.317269891703376,51.95782728505839
3,72.39739419101237,81.42011433485554
4,73.2185983024384,84.05060474653877
5,72.44376545922508,89.43058265599697
6,44.53495830197038,15.885502194750226
7,50.29064834836849,51.954794305526846
8,70.58262813218512,88.76041730807923
9,51.55484864632364,51.87092745974269
10,27.60621385137364,9.166843159521258
11,28.306242724817906,10.431501642187122
12,50.42252751275442,48.65706701093844
13,44.45786931252011,13.603540298095384
14,51.53045093598131,49.018932537907155
15,27.02801005232713,17.816011942703746
16,73.23671416792112,88.38318770265347
17,47.13461442656393,19.501354852538928
18,69.35951746652816,53.11705612168625
19,28.464914743841415,16.673473261451797
20,49.8808094953957,51.844505912664395
21,72.69246106568542,82.54464609070801
22,47.16625339135021,20.847863803362827
23,49.57124491204061,48.709528715749805
24,28.31310208864134,10.452097483607083
25,27.26204024863455,17.978408444610036
26,56.21882325953565,88.50012992042932
27,47.10507529621211,20.6338233171207
28,29.542825165063398,14.992185753610348
29,49.877299675457394,47.19112771300238
30,71.07127219766289,52.44790824857867
31,47.05617403685096,19.203259709494915
32,52.20832704466545,51.924378936575124
33,50.75197373891521,52.90217276680569
34,47.136902419510065,20.192840710779905
35,74.01193762886047,89.2204262652851
36,26.403033162395193,5.118145164901828
37,75.39860012400636,95.79687517751661
38,53.193205148164225,80.37037775363895
39,47.11079863579386,20.356336109931984
40,27.107082274627594,17.66282410848588
41,51.395870119664345,52.0698250931852
42,51.415926253120034,48.332025311900246
43,53.76583377586314,78.1970334084515
44,52.038842341702754,51.071346852258344
45,50.48527245144972,47.71354753598538
46,71.9658718332783,87.39604947481705
47,49.886042696898194,47.89819555179649
48,50.337190333524774,51.57956857111003
49,26.274925892102242,7.700273304325521
50,47.056375595895915,19.655066170871834
51,52.97241954040212,79.89625886413381
52,72.00997893431156,83.42735816237361
53,54.0542202632467,80.93908191321545
54,71.07481332774948,87.45494457403429
55,50.74918852611861,47.98378518457734
56,49.80037523113703,47.351907932999914
57,47.1111660516779,20.2473587505867
58,51.67998086978912,49.07760419423926
59,50.53630566214819,48.96213968787608
60,50.95297087427752,49.1382823458814
61,52.94270008743239,78.72484457255177
62,52.90481250862644,79.03331474208034
63,47.22782158032697,19.192830779899705
64,28.10297452066391,11.005285141050717
65,68.61012242828821,90.18450512299587
66,73.33045333725967,83.0127373753582
67,30.443629872672204,13.818080229347798
68,29.51118675696862,14.357798549445933
69,73.7149085833882,91.06120702353131
70,44.41396316554184,15.940960826621017
71,73.03964934376592,82.25217364207423
72,28.824997050900595,5.990149255336349
73,47.12391163812224,19.127036832065798
74,29.113996618910406,18.720170001352457
75,51.467788966212034,51.994752750474234
76,53.06700253438367,80.14206362145448
77,53.23129500792863,79.77023807873996
78,51.67556830506357,51.81419435533773
79,72.69836121999138,82.05032936381653
80,52.230113982634165,51.4815630135751
81,73.0113930122583,83.01205825479818
82,27.873257664261548,17.613266676901546
83,50.67903415904454,47.611141316516225
84,50.27189212149988,47.384362693985345
85,53.47084240735174,80.02278722337753
86,72.56155487540245,82.00821747771283
87,46.86140079742605,19.859123079874873
88,27.373732411217794,18.196906615638277
89,47.03679830993668,20.588827932519614
90,52.43524716945142,50.09368387521702
91,46.85763458940885,19.73197875217709
92,27.31619666357097,18.31688499083498
93,54.22192680682585,79.3207908033232
94,73.10025734517596,88.37237266261018
95,55.356470003773715,77.07951382409945
96,29.077728182299,14.090932089976612
97,51.33661201595878,52.6455509614759
98,28.902895012042165,10.839887198451102
99,47.043248877115246,20.406849354089314
