,x,y
0,52.99870621807201,79.96953883750136
1,46.994070829747315,18.89810908142403
2,51.29680989989343,51.54476848388858
3,72.81490498899788,82.18343013112003
4,73.17562356017972,83.70105794883648
5,72.66055137150873,89.20681617445557
6,44.98880849365317,16.360835538365205
7,51.31470825849497,51.93619997160393
8,70.80633480859133,88.48119141384169
9,51.9971059989541,51.54715235582415
10,28.18979716223871,10.200637621087507
11,28.752672771186525,11.468901687228724
12,49.91627965561967,47.12772403159614
13,44.48734662999452,14.94290057006024
14,51.84890549317007,51.74142121995618
15,27.044558214776856,17.644050640726416
16,72.80744006839568,88.42332072206035
17,47.05673795566607,19.466832993235055
18,68.58380172298281,53.145220561254796
19,27.970800557547147,16.569375692653942
20,51.82501447120658,52.02525378420926
21,72.68396823341742,82.45309764066457
22,47.02451699233447,20.536313988575778
23,49.89285147719355,47.07649680030424
24,28.421362573057454,10.411878960744275
25,27.698697062422443,17.491940899050924
26,56.227123634731235,87.4135804073133
27,47.013126280505325,19.735361298760303
28,29.194691820760458,14.756480962619817
29,50.060334560718374,47.208396304910025
30,70.12900947354498,52.16790924855896
31,47.12616188833124,19.169291540321094
32,51.65397902566743,51.10975480773395
33,51.92351544051651,52.075629407999976
34,46.94867175344548,19.619927454041584
35,73.06822218322233,88.96638836012156
36,27.222730196732776,5.6661236639549095
37,74.94756661951497,95.27748031477354
38,53.31756767360701,80.3105390331944
39,47.0246755870545,19.63928405100515
40,27.20064723047861,17.813203073929675
41,51.84682403840624,52.098306823003384
42,50.67593076982344,49.29839249680564
43,53.49905226864561,79.33162413685439
44,52.052997435544626,52.09860292714794
45,49.905140122763065,47.265433541304056
46,71.6048898357251,87.27039351063051
47,50.38618582847531,47.31127157205608
48,51.361984950486686,50.77156618043292
49,27.162680392513494,7.623888536791759
50,47.05088455395741,19.80009132172354
51,52.9785068261048,80.33193198290944
52,72.59632998738586,82.94061417310138
53,53.53116036747583,80.06388886454387
54,71.93566654913843,87.01332111668277
55,50.284035281536994,47.05823949833223
56,51.23084000729849,48.94102093277551
57,46.88020125911888,20.019125172351387
58,51.445725486564164,50.813303153726615
59,50.735840978443754,50.06163468526908
60,50.039851152798654,47.71082568798565
61,53.087006712910494,79.87969167501053
62,53.227316058092406,79.31047054886228
63,46.82353485038726,19.200573987156567
64,28.16909674660587,11.063267302902679
65,69.83021016778945,90.2568780430493
66,73.44270233618757,82.80536239047906
67,29.07908011278009,13.374656558079408
68,28.907736034729066,15.149184883884983
69,73.29794407030607,90.51731208904377
70,45.01826859031352,16.793576486433487
71,73.32091910364832,82.47198679831334
72,28.651157183910794,6.665241959979712
73,47.14801284329392,19.0865590103935
74,28.399906972498393,17.393742203285434
75,51.8115877722374,52.04843046366724
76,53.370851988797405,80.15177418439309
77,52.99515508166328,79.76284320381049
78,52.08962986773941,52.13309855434375
79,72.76899258441412,81.99681938454799
80,51.70675679629624,52.20198671029012
81,72.78537348215211,83.50313610850864
82,27.33686558860146,17.53848896501091
83,50.16457244315951,47.557382153413315
84,50.12270091528957,47.89167450401756
85,53.33732570906467,80.06044805161868
86,72.64370154368623,81.83556016471694
87,47.10505663789937,19.27171541159788
88,26.70573782051464,17.53314105108953
89,47.13923701047328,19.15622448171055
90,51.50806236375489,51.097484636142916
91,46.37186699758594,19.388639380858844
92,27.29486620825062,17.521174258999885
93,53.92334634377992,79.6369238276647
94,72.72091787669552,87.70166061737743
95,55.195576389247414,78.76305094285141
96,29.30391743368478,13.760240104738504
97,51.81784448853733,52.24664179955758
98,28.80477569184182,11.636810376915538
99,46.92680214685811,19.9757902891246
