,x,y
0,52.78470572509347,78.69262063577106
1,47.972903448706454,18.118776456624268
2,51.01555298620243,52.68202408922748
3,71.70871237203757,77.01568773938186
4,73.53442862744855,85.9779928895025
5,72.14416892693963,90.56416252637538
6,43.75194037788733,13.78552200769906
7,50.348877596527025,52.75403057525716
8,69.10501156119055,89.6822197199407
9,52.16093334246301,50.69813858208433
10,27.73117595087164,8.550990207740444
11,29.25386969709609,9.664596436366503
12,50.42575245924054,48.2636114305631
13,44.327385706239106,12.447704742839747
14,49.786032265485105,48.290002280891954
15,27.573728743765244,18.48215416720869
16,75.17538156245021,87.8463766143266
17,47.207265163599196,21.11905044936255
18,69.7695189470939,52.89251238526601
19,29.6689640626093,17.750014852557502
20,51.3161825269859,52.81195011091214
21,72.93602972643092,81.66491246024708
22,48.27341225873564,22.453937518364786
23,49.09951113150652,48.39054472174612
24,28.00325318357171,10.731487424572169
25,27.809625192851577,18.535342052864138
26,56.399812072833456,90.35752488045809
27,47.86180892204436,21.75590893162276
28,29.01497965929169,14.861160449084778
29,48.23995014951542,44.40980893888352
30,71.78551136519393,50.94818614351137
31,47.35464469162409,20.503892073145366
32,52.81243567250253,50.794144466642514
33,50.82034434704338,54.43461396680597
34,46.0760753605381,21.530614407493673
35,75.80628223761046,89.28771986779267
36,26.543946178114282,2.9955654834493854
37,76.38807814129298,96.03457071806037
38,53.01965307137195,80.43825451412596
39,47.318714293839655,21.339613176590156
40,26.651726842697457,17.67017552383654
41,51.98413129531285,51.72768707239758
42,50.3369104860965,48.08132220404391
43,54.025658851866886,76.79689404965073
44,51.65521527571439,50.11876917943234
45,51.05463911894663,47.73324450434131
46,71.75851230986828,88.76535526872253
47,51.1416009246502,47.57814064983317
48,48.89018694037973,52.50540985904512
49,24.75764135420113,5.737500509860085
50,46.373339096426015,21.81436751334277
51,53.23897274525422,78.81287792782842
52,69.9308620671508,83.32629623864025
53,52.969100114131834,80.237665323776
54,70.62891555432361,88.48185717845043
55,50.06811721845515,47.611985131030124
56,48.8618470913573,46.27460347165567
57,46.35154000437006,22.06327358243094
58,49.45263005871215,48.02912636659438
59,50.95457660555783,49.98039462061325
60,50.74812542788096,48.155566507501945
61,54.106088281011544,78.79716458076928
62,52.40947540754442,77.18795717870555
63,47.692499156046885,18.33829392323068
64,27.843188015705564,9.787915743976697
65,68.27880865405747,90.95909897751119
66,76.06441008145579,81.96082275739785
67,30.328679164435155,12.273012978026545
68,29.867883192551663,13.524454541605666
69,73.48973830714378,91.44141212455983
70,43.72227285129833,14.026876142002127
71,73.03879892120476,82.25998539503104
72,30.042715400145724,5.340405053473843
73,47.1312555832332,19.9522375815567
74,30.457352909787385,20.75318351229484
75,53.96584602528173,57.14141677146375
76,53.02238879041417,80.45099478339013
77,52.57407846294752,80.37544837675938
78,49.091438867577416,52.67675942370366
79,72.27265826084927,82.02397183922926
80,51.261287847638776,52.30677542988335
81,73.30924977052845,82.47967535725266
82,29.46065512201118,19.11165151675791
83,50.037172347700306,47.441033662395895
84,49.063282065448156,47.301794210885454
85,54.2952755045691,79.62139706287228
86,72.07037281862544,80.72440646134282
87,47.285738488794614,21.19896041000858
88,27.401132551984514,18.38501998461592
89,47.752736780903014,21.69319018248303
90,50.62049009409026,51.53014880355667
91,46.97587804107882,20.062844481418818
92,27.641948152645625,18.712970955188357
93,53.57059975034943,77.78198748086484
94,73.48606456878495,90.10852080103997
95,56.45276201118746,75.13630022705333
96,28.931729394880087,11.840166211091509
97,50.77704075789706,52.698636065875796
98,29.551963024671224,10.18301567820218
99,47.63963599865689,22.38600073862923
