,x,y
0,52.57983797891202,67.26360381512073
1,47.08664345320682,16.522585485716295
2,51.03402344289728,49.26510770748229
3,69.19940329235934,66.42312521652616
4,70.65213180937957,90.91236326491361
5,69.15558756564589,93.314876215197
6,47.420115305081836,13.941423059410907
7,50.88541830951335,61.2457989547322
8,68.41997343701829,94.00874458238341
9,67.19459489372343,52.85298881757293
10,27.802347958568795,3.9286106804402094
11,28.30683788609231,7.489070623417275
12,49.309416700938016,49.92079975482361
13,47.05606144015946,7.8739468691067245
14,49.85532844417821,39.14061838128347
15,32.88085752979524,17.742652616872416
16,71.9790924551768,91.09689603501934
17,47.260302248583514,24.552705496884833
18,67.24183182654693,60.923758981176164
19,31.70732471387327,20.16459972527978
20,67.13478212892961,60.649891482174915
21,68.57936326381521,77.37662810320793
22,48.94954432476361,33.17732344965725
23,47.285226725828466,45.04128792881677
24,27.744056182945428,5.863878360809111
25,32.912020332306,21.506262099381633
26,52.6041812588638,93.46929035920142
27,47.77326507977706,34.16381825553828
28,32.5922283069841,14.113052392801125
29,47.195800686112726,33.92443018040231
30,67.28315330701321,53.08277313447555
31,47.630519537480595,26.179896817707235
32,52.78841521702132,58.96695968541859
33,52.88050092455769,62.96743066636159
34,32.69278163726985,30.40957124125619
35,87.14371127644489,95.00731097832542
36,27.946446872498125,0.15226416354089473
37,72.5748405451454,99.4209055043823
38,52.62882161682373,77.88045473875566
39,47.10624514606382,33.776147791156276
40,29.731984969279143,18.556119489923592
41,48.99218764588509,55.31267947176182
42,48.63915007992648,41.85536857394914
43,51.93673501729871,65.33720209784728
44,67.79278113704711,46.81921461100554
45,47.275338510437976,42.59123390410539
46,68.44065838356775,93.28969874773982
47,47.00231888664297,40.49256666722713
48,32.888439626362306,52.81499725750392
49,27.611861985501044,0.1260991286599614
50,33.02394666784486,33.6017776822136
51,52.23837665004814,70.05436558818089
52,67.39413484998542,81.81193989946964
53,52.435946650088844,79.20421560299545
54,67.21462229120903,92.90982223596707
55,48.333068285139795,46.44942572872425
56,48.71777258340412,34.993979829138354
57,47.72523496659172,34.65685100321472
58,48.28562902499272,46.43306904495017
59,52.40273492521503,43.66856839250052
60,50.948533011098604,48.41558688224977
61,51.42159766456309,65.82666453495924
62,48.700467842472634,66.18695100862675
63,47.65651855028745,17.55376728617883
64,27.466343698200898,5.841274129084498
65,68.17392912038837,92.47421932092242
66,87.03182982998622,83.18750250488971
67,30.659130796079758,2.1521644783806604
68,32.959167644410996,10.591811130255927
69,70.26832828460745,95.82607001272461
70,31.024487886908382,8.817537874776598
71,70.05983844027425,81.73760782507243
72,29.254590245304378,1.432129492583148
73,47.71334143540563,19.222267932158964
74,32.830362810609294,26.729079946430364
75,52.07520685454338,63.668347625218985
76,67.08629114962949,83.60248880895156
77,52.85657655317385,72.88005752989214
78,47.78698341826709,52.97640745597266
79,68.6936650200123,82.89630196501281
80,49.72280185112181,51.0794353497863
81,71.64152196775807,81.65644859556649
82,32.82749996360527,23.092696534439607
83,47.27737235785902,40.514286815595966
84,48.028211377980256,50.50594864593967
85,52.867526460421985,73.03858215626899
86,67.06048239125982,76.8270538520085
87,47.37795566426663,24.998051413027905
88,32.38309938285344,14.994988272810582
89,47.287048906610195,32.54738186308337
90,52.67958939204939,56.738080722450626
91,47.023496210440626,24.30483259335185
92,32.16819971372498,24.541015932922384
93,52.66300830590665,69.08151542407376
94,72.80525178029536,93.60599424041595
95,67.97225497333478,66.85809693996808
96,28.77622856748056,7.8321756000847875
97,52.219371422016316,62.06238771514918
98,32.229788182516664,5.545521083527535
99,49.32231843733903,32.471882601681045
