,x,y
0,52.25248930777167,66.21303818882605
1,47.30502296515999,16.958057705829138
2,51.10470656445085,49.22459094745545
3,69.18849721718797,67.57036980673138
4,71.1658325235795,91.1391764240957
5,68.91681756281707,93.30102140944066
6,47.93967404970462,14.278618009349666
7,51.22781331044773,61.48259163194086
8,68.09859695682573,94.11087179118289
9,67.43518121033843,52.527857459141465
10,27.358875985392906,3.1867457739064955
11,29.19432721577046,6.511132219460685
12,49.41690939311407,49.14154119301946
13,47.037090106489934,7.919383245089084
14,50.42469522839591,39.134276718087726
15,32.58094315770311,17.893338797380057
16,70.53987966212574,91.37682745567814
17,47.548250216734864,24.861507954689866
18,66.9514638034632,61.58406796788977
19,32.033989347523224,19.673639306268438
20,67.06491521515838,61.279618780908535
21,68.6862387955742,77.38245696956194
22,48.68889605626163,33.0344287052266
23,48.96340910082867,45.66243609117755
24,28.23856270907787,5.587170588932553
25,31.846196418388896,21.474962935079663
26,52.53689906336854,92.79352988985721
27,47.64323180241285,34.95387808750681
28,32.24677632900862,13.691991324854698
29,47.507758424392584,33.746555960711795
30,67.23513333484463,52.774130815268755
31,47.13026471350974,27.292512833913435
32,52.88895801879891,58.41573961695737
33,52.26123157594507,63.53122854209036
34,32.872966529040546,30.17310479935118
35,87.15957729373449,94.87958167343398
36,27.334378630535216,0.3868217625970488
37,72.77999988722904,99.72064820037913
38,52.69662079940454,77.72595841734399
39,47.266467365127944,34.471396325937185
40,29.964706894228,18.92546156051466
41,49.439099337261574,54.96076765706169
42,48.523675769166125,41.55563683565052
43,51.508952696256266,65.35439753743955
44,67.17326949657955,46.60204168082734
45,46.9278990284047,41.622169271163216
46,68.87214445205245,92.92964766014764
47,47.01077894271337,40.28243785545461
48,32.81052058850484,52.92429868202734
49,27.127276033410563,0.6832949645919162
50,32.766985384008244,34.03172796741293
51,52.8589043068532,70.49111753793242
52,68.28973911809764,81.71890501003602
53,52.620490545949416,79.0920122172867
54,67.25513029559707,92.502726411246
55,48.15798731955054,46.78292573209975
56,48.42695745984763,33.57029913453217
57,47.881887859282834,34.54756601817731
58,47.05942632252057,46.40061226274313
59,52.08150610940535,44.40467341478274
60,51.867122280264034,47.59594962595447
61,52.186459277906714,65.74841730271642
62,47.8659279599286,67.02321331020909
63,47.423495960773074,17.81098341151029
64,28.01395505184461,5.772357616807595
65,68.09503493401742,92.02036169443895
66,87.42737236239397,82.90801085188289
67,30.134594405404854,1.8334110952685578
68,32.83333064840748,10.979871016156121
69,70.27848584920474,95.73441515282812
70,31.322162505845498,9.152273783523864
71,69.41301065871548,82.2479139962909
72,30.342934067492948,1.97858857071862
73,47.234170607191636,18.522896829047923
74,32.20080946655528,26.71126531866381
75,51.03960141438752,63.74889972623891
76,67.90057880490741,83.49471993020619
77,52.62805607754203,73.19324839757849
78,47.7305859694204,53.49060536076359
79,68.07924492748626,82.65145059194552
80,50.05064820717609,51.77122046769121
81,72.15947568968429,81.40374145424884
82,32.76537635122746,22.49716017428852
83,47.37682831324788,41.06180773602715
84,48.32888382255711,51.17644482790725
85,52.56294463191599,72.26466922870496
86,67.81812191722395,76.63625309370508
87,47.15510190149228,25.63865603324597
88,32.374652670035346,15.497331465698185
89,47.64158528606945,31.930734373333372
90,52.24078704633942,56.10976576757594
91,47.84581543189741,23.794000621975325
92,32.60742852684795,24.221242630893514
93,52.61250963482216,69.42336329553892
94,72.30749597323648,93.69611921609793
95,67.21709719660149,67.16933654430717
96,28.7100549483459,6.739814831283584
97,52.74444274181007,62.60259908873404
98,32.24325411555764,5.777467981820253
99,48.93041501705611,32.707830083569405
