,x,y
0,50.941860854436406,64.13587783543527
1,48.36580495500529,18.390170005132916
2,49.144319426286444,48.56094151873488
3,67.05392614067344,68.41884806612457
4,69.54216388325501,89.99001940348977
5,67.72901330185489,93.9367595857297
6,48.47461162279294,13.218618035138302
7,52.165098106804145,59.25855148623314
8,67.42822363678042,94.64969630141302
9,67.94228285226201,53.04199004168423
10,27.022371236121785,1.6669086195029243
11,31.478125890628704,6.44195288421553
12,50.009997609375674,46.946936017178864
13,47.05446063170034,11.428085698927283
14,50.22262674903441,40.21552345699575
15,31.870350162378397,16.163134642967297
16,70.82874223910018,91.80579644843935
17,47.0868413556993,28.064509458844512
18,68.26250368204795,64.29800490725641
19,32.80308578151822,18.068589312063544
20,67.16555782331284,62.086729612865206
21,69.03836627434568,77.33714011598651
22,47.44164494316347,33.80192798034474
23,47.641752705420615,47.6080782798365
24,29.96967602885342,6.042740778082212
25,31.5376868020215,22.588130979730472
26,52.874741576185265,94.02751354726908
27,47.6606447843107,36.03757729880329
28,31.72766692799011,13.135009797534739
29,49.61517052511913,36.684093249050555
30,67.18645569508307,51.846156042118125
31,48.46008709972578,27.90713470485981
32,51.388546180458306,58.15071953298968
33,52.20928796984826,63.20722735505071
34,31.578061119636786,28.876953870527494
35,87.88250371271398,94.26522181086287
36,27.043229827738553,2.0177992521871215
37,72.77431921336898,99.37084433639676
38,51.97882975185688,75.76174495541065
39,48.9393612805968,33.29929673641729
40,31.30070942613737,19.769420942729198
41,47.54374803254056,52.71237380798374
42,50.03365398102755,41.187189735757876
43,52.883881132271846,66.09166478159345
44,67.1563406661628,46.79809697297525
45,47.83516660937863,41.5139229564421
46,67.90144130451012,93.39354019415323
47,49.59414625374165,40.68898301135518
48,32.996215990130835,52.85585549319481
49,28.06700225667015,0.9175472842402156
50,32.6607449641999,33.43953351897061
51,52.41256339810195,70.033388543514
52,67.89577787384509,81.33743835970226
53,52.48328987548052,78.35061522398448
54,68.63214508347417,90.09507242477198
55,49.8916725594396,46.48209392785317
56,47.061066549934615,31.76758313412914
57,48.379928463488824,35.472196669548325
58,48.20326284856795,47.09719933135839
59,51.86647367656141,44.09019512210977
60,51.55733115177001,44.53186376713632
61,51.9628541737462,67.4170688230064
62,47.88906494487335,63.7208296531205
63,47.057877550408456,16.83303714198161
64,29.512154493242658,5.208949267120207
65,68.71354079408074,92.77854438174576
66,87.89035330417738,81.09643194547563
67,30.77498925511653,1.1909632854602503
68,31.84925185169774,11.069606549943746
69,70.83671128236004,97.17566809969254
70,29.769556302826444,9.030916976760725
71,69.97600656748448,82.03243465566165
72,27.795809931768975,0.7319488049154564
73,47.198490514505615,19.711057232207857
74,32.91130372573919,26.000305209299995
75,51.18241734695608,62.2940587600584
76,67.3519464252438,85.68781859454712
77,52.87329176561415,75.63177001940765
78,48.589241891865285,53.14968450941903
79,68.00291518140696,83.84069028794569
80,50.61018490713435,55.07662836940048
81,71.43268066727532,82.2330319001091
82,32.278879853577585,20.8228090785639
83,47.342760577650154,38.387838701658055
84,48.09117294425168,52.40128547758225
85,52.92970896471945,72.71431952407839
86,67.36411851194308,77.33599790404344
87,47.19650911404896,23.623448385564696
88,32.42183761928965,15.132180109721416
89,47.988677459635106,31.770079372539204
90,52.76000820568846,56.09951729086522
91,48.36311719477961,26.769544369198417
92,31.709172013539025,24.889275220025393
93,51.810383878433676,67.5138146234037
94,71.62393695468307,92.73110856186027
95,67.08984498063927,68.06740494031196
96,28.16895214820982,7.641893446358761
97,52.89702926402264,64.06077859050701
98,29.48180614343251,5.2676375366861805
99,47.87728392891018,33.37808830883566
