,x,y
0,52.42004863559247,66.78760746197047
1,47.42759967761996,16.880616034368717
2,52.48652453584316,49.70334223381973
3,68.46115526977529,65.39869393355619
4,71.29859154566076,91.24730641481224
5,69.41394867646208,93.72185871165267
6,46.93648718499076,13.554332021015215
7,50.97617653491781,61.34500380652624
8,67.9542154228485,93.80672003283426
9,67.356630615871,53.07495037091258
10,27.028643332693488,3.9711159168498593
11,27.805537668564124,7.133820659373736
12,49.2998012483492,50.2963816134346
13,47.285443527189116,8.45300329263291
14,49.664765627027215,39.60410237030911
15,32.17283626700443,17.77173451908315
16,71.70125858816625,91.55792097822922
17,47.58750774456762,24.374643768308893
18,67.06331133216071,60.84928406482815
19,32.25753066238348,20.34241083894884
20,67.1153085292485,61.82717060439805
21,67.90973429984562,76.80796948757224
22,49.133310566396,32.31648446320819
23,48.00749992668318,44.58695422084458
24,27.97382217753782,6.245608877783166
25,32.59996391008028,21.426099901325163
26,52.818635481594725,94.60607167670713
27,48.54299291961764,34.19700267684406
28,32.85199368181769,13.647809702359597
29,47.189926321990754,34.9128316921104
30,67.16225029373905,53.20843903928967
31,47.13109620609003,26.015219205417782
32,52.65223844297042,57.914498613631295
33,52.941654862381604,63.224438982423514
34,32.8201026630807,29.807449823919097
35,87.00968249915353,95.38608467617891
36,27.65178241762154,0.32847367047469567
37,72.7490959326045,98.847009317711
38,52.66515817656923,77.97563027217359
39,47.02240724197938,33.514477910325134
40,30.053596360340265,18.30974514977276
41,48.698805573331164,56.19810295514356
42,48.78605359526604,39.99464351019609
43,52.1219507120626,64.71477905784265
44,67.22899206629285,47.49934105588452
45,47.05528031147477,42.49518936347245
46,68.39144340826587,93.50027287351406
47,47.63938480506379,40.287344508231016
48,32.7978342489804,55.01174316641228
49,27.794990585637134,0.07131975604202315
50,32.954828817545994,33.80638064286473
51,52.768996718185505,69.12602577029436
52,67.30185058992734,81.93898087444857
53,52.961558827435,78.72040527553364
54,67.35001185435094,93.99253413238951
55,48.44052040332579,46.442147531642995
56,47.75156576024327,35.29014860415228
57,47.70891145053593,33.96300016273499
58,48.44860094375686,46.70795499417043
59,51.48945194287402,43.18101724199614
60,50.7194087863055,49.168893434945886
61,51.9600172713995,66.58096204696282
62,49.341235859025,65.83159726358369
63,47.156073427312556,17.793137765690187
64,28.05331905906305,6.010499378997783
65,67.97966824014587,92.64488044138952
66,87.22875693884576,82.17876006167745
67,31.091779155315905,3.9281057285625987
68,32.39267347516671,11.219438769522537
69,71.2068992148314,95.23628218022584
70,31.703351813020955,8.741729047720131
71,69.37822765914218,81.6517871484886
72,30.179004182154685,1.6436251021882002
73,47.28044719512074,18.87853442918345
74,32.62239581974656,27.093327044700313
75,51.86689204055779,63.2978298563428
76,67.0961207525453,83.69517216678359
77,52.93292312592374,73.63148080540361
78,48.15289344621779,53.38778441372389
79,68.18202119245686,82.52813383055307
80,49.93718121249032,51.19063272272221
81,71.38171792104895,81.44669855433307
82,31.743164810552447,23.27596972327026
83,47.282274621422346,39.8721404157448
84,47.28678979178996,49.78004825462907
85,52.864476275450706,72.75597580631532
86,67.652603196892,76.85594345604052
87,47.06592124247164,24.842089039696155
88,31.526743156041938,15.554155156783892
89,47.519847264906716,32.64666365023123
90,53.107686409921435,56.60096030213807
91,47.38267978593135,22.751514288017
92,32.422676217641325,23.679459060031018
93,52.13452174751191,70.38968745305858
94,72.66887628888479,93.68174848488134
95,68.730826073391,65.85953008092754
96,29.130949364458406,7.28125658742866
97,52.368711727395564,62.0383798849855
98,32.10145032460473,5.604753022131415
99,48.28883133481105,32.51523471977897
