,x,y
0,51.547562429495734,63.75479170853867
1,47.37108099305215,18.43385735205309
2,49.73004091291767,49.286133241387446
3,67.22834496344028,68.20593610233108
4,69.58992807884198,90.17519570694661
5,68.0100320434487,92.80828766895894
6,49.024351875203266,13.390206245027938
7,51.92967930352915,59.341953097532574
8,67.45245063437063,95.3198574158399
9,67.89302105936791,53.241806830062934
10,27.22830333085951,1.8137881422227886
11,30.72631924133412,6.41868649984689
12,49.468359595298224,48.01365362207637
13,47.69283821770193,11.657661307487512
14,49.59875493133422,40.26500715346882
15,32.46623099928675,15.643078428444058
16,69.82042263285514,91.61732540296366
17,47.5998177010033,27.9422801717665
18,67.39376077616394,64.52157055931382
19,32.25249494698306,18.13891165568006
20,67.02570517871993,61.557843612364074
21,68.99213901370761,77.26338509341224
22,47.19433006850527,33.51258492862708
23,47.529730693288194,47.292134961890696
24,29.856596332198368,5.341762392101497
25,31.669116280567188,21.93507532386923
26,52.512353988173764,94.14643948569484
27,47.59194133271996,35.93559608586858
28,32.01532960378177,12.63546764111911
29,49.862505025301,36.88661843828034
30,67.38533682028543,52.17390376759381
31,48.34549801738868,28.27858260644944
32,51.3507277857,58.176666497182666
33,51.98323436072225,63.22041407623886
34,31.575628552364837,29.36047063837036
35,87.54508935580611,94.01036278243376
36,27.709566822202927,2.366745465721411
37,72.91342789489475,99.83553608106581
38,52.28148475104961,75.65008172626193
39,49.127082755070596,33.706653313163386
40,32.66198884580472,19.326226018005077
41,48.210274908888294,52.659821490160034
42,49.95074892458644,41.3179029501241
43,52.39582530925282,65.20092149723817
44,67.73435946931109,46.59744601796889
45,48.149253985867645,40.990028582863935
46,67.38366298586749,93.26322574293704
47,50.01851650822579,39.71782828683782
48,32.56135956475558,52.30630726838682
49,27.002392564036565,1.2506977100805379
50,32.92371683193611,33.05971812194697
51,52.21625453775706,67.79431591346369
52,68.35765718106582,80.55393934661683
53,52.951323325291725,78.11909010761629
54,69.48074286054621,91.25068395637497
55,49.06121405080358,47.44052279843101
56,47.112079465676885,31.33418055676212
57,47.92697631246378,34.93996504393904
58,47.648612862739576,46.063681518807236
59,51.632898280760216,44.97175270934548
60,51.356276654564894,44.767640661253914
61,52.41794402179688,67.19931031200622
62,47.766747744188656,63.270877407797336
63,47.61602727423455,17.915221989301415
64,29.729330534639896,4.013198915832966
65,69.70199338204665,92.53945926734012
66,87.90442956732743,81.67897865849498
67,29.394654324306504,1.6805632245891637
68,32.45607052246513,11.433953804741826
69,69.73614003863239,96.50823942979441
70,29.2782039905065,8.961458427783237
71,71.04310943153133,82.68871398394819
72,28.323555347594283,0.9387624822655267
73,47.17197133270322,20.25713295107913
74,32.791986886673165,25.699100394881896
75,51.739015693784026,62.90145232484186
76,67.21709861766367,86.33567670529334
77,52.510235314366895,74.8745476678624
78,48.279238022435734,53.73753417302282
79,68.52712948849653,83.70729845753416
80,50.45808213831538,56.342230220531526
81,70.96056265294243,82.87887907224712
82,32.49269723205738,21.296888905534427
83,47.63785261159129,37.72553026993121
84,48.286265566357784,52.96573399371363
85,51.81420356042229,72.08942563971938
86,67.15542296709019,77.70964283343513
87,47.05513735924397,23.010965289249658
88,32.73602890501523,15.381565262778965
89,48.45222609608172,32.55744095103958
90,52.803302169153405,55.73848935393728
91,48.019017368966615,27.2383660968155
92,31.150471793388753,24.969521543998763
93,51.52579594598797,68.9935564488458
94,71.68245167558557,92.8803038859275
95,67.38184352191271,68.05458095529494
96,28.94585009254705,6.983009934850873
97,52.58459459298662,63.86097043710177
98,29.395590482461678,5.175872975167531
99,47.76711244420144,33.279539408940906
