,x,y
0,52.20689279633567,68.60352349329426
1,47.17823988614378,13.719494559871881
2,52.09558138640044,49.74692498137482
3,70.26796480806378,65.07925909391876
4,72.45672173988591,91.47318115596455
5,69.84356920199326,94.74655453567334
6,43.54705650323342,11.942976000637925
7,48.62374229124727,63.25278851321712
8,67.21858542245475,91.99163913135264
9,65.24078216497422,50.59782624679448
10,27.80051274241737,4.799664777465722
11,27.395390915804473,6.016999392545278
12,47.59217793147032,50.66792888508847
13,44.74536122230112,6.829517150646203
14,49.3119218829376,39.3023126364106
15,29.766818029765812,18.981503637028865
16,72.88785106091618,92.04853968944771
17,47.374125490378184,23.607144848023182
18,67.50255264635673,60.39612989202142
19,31.986663766724757,20.70511211732913
20,65.00643959858581,59.60162371824886
21,69.06632081055312,77.8965658899849
22,50.53744306916627,32.553980263631125
23,47.79623486160431,46.60394578367883
24,29.038139046155724,5.0700413732663225
25,32.4921035568016,21.99067669298475
26,53.235432886470576,94.86240418910862
27,49.6973135816106,33.07178230309476
28,32.58701729143266,13.715856863139408
29,45.31479519880546,35.57364026631042
30,67.21756446965317,51.94989916125652
31,48.105485109144986,24.774022495264038
32,52.62811004449872,57.88406277165721
33,52.16212209538981,63.95431551114614
34,32.851460974745905,28.67230069243033
35,84.94830928305599,95.48494527735193
36,27.376728781763358,0.6465328024141238
37,74.67093655392459,99.05401099364126
38,52.92961496300633,78.77122861556107
39,47.20619450182061,31.970476461042324
40,28.996626779273708,17.707764640428447
41,48.478821712656746,57.36544223165193
42,47.84087617719724,38.43935307662186
43,53.37511976190896,65.97050780628534
44,65.78137056018261,48.093138899227604
45,48.559510473599126,43.1950808445331
46,68.06218168914629,92.77636070439642
47,47.7034622870687,39.08341189917132
48,35.308145707215424,56.45784895943287
49,27.297363782289924,1.5828422284287598
50,33.48757894731355,33.52255761990786
51,52.6803577082781,68.4044356037405
52,67.23197956124338,83.75043602217919
53,52.57097496232651,80.02635376739075
54,67.10790718089353,92.58326991501707
55,51.0086238269167,45.913399564329666
56,47.01252015066137,34.31123142588638
57,47.06971974155576,32.70335584680896
58,47.660277514044814,47.474628652629455
59,53.776822845707876,43.12978522356093
60,49.579241352598146,48.56972863051921
61,52.943637062912096,67.35833445032912
62,48.14732489700672,65.42042660298875
63,48.75623739156248,18.986901279095402
64,28.117559292592095,7.250724753784052
65,67.95371222586985,93.39716949226604
66,86.82968343561762,81.34468704064295
67,32.32074989018517,5.8184749509526945
68,32.624125496991454,11.844112991901438
69,71.54116494087447,94.81881584379143
70,32.89668045955667,9.578752099765905
71,68.89805587530407,81.82106432360148
72,30.09605380816738,0.8021558561686459
73,47.038656197936675,18.79359165692208
74,32.66100905675763,27.157647999459197
75,54.650077776005034,63.39858770628449
76,67.34997199677805,82.00677462332881
77,52.90398010112096,74.43447325321115
78,48.283408479507294,54.672846557053305
79,68.8352998395442,82.42712216321353
80,50.727332184573235,50.83052946450632
81,71.35691715586817,80.6074404730218
82,32.88748769220933,23.10425201289356
83,47.8605553496731,38.72170294543508
84,47.58666274953643,48.076477328869956
85,53.54248583397262,74.67346158660402
86,68.79691343505873,74.28030887012105
87,47.326352549174786,24.953969571319043
88,30.451910509228068,16.175173133218802
89,47.457696251366634,33.915932692568155
90,52.167652067193174,55.039227029488224
91,47.97008656200467,23.159149443082963
92,31.28020445424143,25.98361393019881
93,53.39576334532031,71.05970425629236
94,72.88329342356371,93.85876418480338
95,66.96472819587996,65.89941240553138
96,29.3034663045113,8.00162680302082
97,51.90945438798947,61.98597530798253
98,32.80643242331711,6.741665497154801
99,47.06483606554609,33.40948121062439
