,x,y
0,52.46065906475311,66.44792182252137
1,47.330680916800496,16.901310249780177
2,50.91416730970087,49.13296396924968
3,69.11325811179964,67.79594469340918
4,72.17873023429166,92.22691740639199
5,69.1389971875696,93.72608704913766
6,48.80250994575633,14.646442232517558
7,51.897421893993695,61.48476557093962
8,68.4297429861316,94.45464063906192
9,68.22480683381191,53.53838129843274
10,27.35244696143492,3.1526693018509087
11,30.02316438636857,6.110367873137486
12,49.61564148041375,49.049800102586616
13,47.797089844793874,8.589195542755485
14,49.69622062532253,39.80541882389823
15,32.52393761188888,16.9868298511444
16,70.0595558246976,91.18273271671335
17,47.16190934223328,25.035138880370475
18,67.84011990609883,61.23465648873809
19,32.876290490984545,18.6383041580877
20,67.69415421040942,60.529952918305256
21,67.76581986819048,77.5519752783445
22,48.234476707851556,32.411289841006926
23,48.2472549299028,44.82934752212919
24,29.375091784628374,5.27426674763709
25,32.60963483758401,21.952946607935196
26,52.74291449671989,93.04931232202911
27,47.489238229684005,34.55702007607628
28,31.752699580997014,12.782740590762756
29,47.60672848928902,34.73487402170253
30,67.44110192514378,52.135373104958795
31,48.00557749264745,27.382936211671655
32,51.45722741296768,57.86399975188691
33,52.52010091247169,63.58724612790963
34,32.17978956438928,29.699951003019613
35,87.86633062512131,94.98527938236234
36,27.161033945703732,0.4226677808466345
37,72.9667940516173,98.7500723599943
38,52.98781436719995,77.26776995834918
39,47.37650519631202,34.852371690641704
40,30.281148830507856,18.856492511559157
41,49.16073974139036,54.989987117426004
42,48.012136632280516,41.79396017316945
43,51.812004714911474,65.74210139471397
44,67.08579811529994,46.643691258762566
45,47.231951512389934,42.14588036822706
46,68.88240044928149,93.64708269892141
47,48.209270394810794,39.926229271532634
48,32.03482141185126,52.127793317124016
49,27.468136453710038,0.047994639648090476
50,32.957654927903874,33.26277907950153
51,52.06839380652767,70.9956327006947
52,68.49688241487031,81.35520536998997
53,52.92417707601988,78.85470777987817
54,67.21480058549558,92.16106962675094
55,47.64112200695847,46.803039432563615
56,47.605586810108115,33.46287282499885
57,47.15534160517503,34.81504674550148
58,47.49998979476699,46.35927188066672
59,52.47757012327944,44.47297298179675
60,51.73159146674683,45.294213832226006
61,52.72288834512751,65.91152679675388
62,48.24086711190357,66.80664819197648
63,47.081667541892806,16.720823321544138
64,28.281512880226934,5.6904796557431245
65,67.12804215986444,92.66344311855141
66,87.15818262209041,82.7985833995559
67,29.36347647712548,2.564382295308226
68,31.57843652627935,12.059154115996192
69,70.73863471209545,96.19404405597973
70,31.345302415728444,9.983513083495177
71,68.24241080875085,81.88802734767235
72,29.813445193676145,1.6465615302872776
73,47.1569679742975,19.03683718799031
74,32.639832228790716,27.12313970264448
75,51.7162586150024,63.44070841450846
76,67.98883113756628,83.58937725859205
77,52.669835674770084,73.41638623292253
78,47.90216886539928,53.361524137583864
79,67.32320801030315,83.15855082784861
80,49.95026850536995,51.92127533839273
81,71.34768620488892,81.49601068515014
82,32.795154466090715,22.489014490984694
83,47.43853539132068,40.3551589404519
84,48.05285258770077,51.40764209105168
85,52.87064696896126,72.49950756694297
86,67.45457652275772,76.96361529961553
87,47.13445965136353,25.53751482020038
88,32.30699749101573,15.011322558741886
89,48.26012369127088,33.13201766191506
90,52.83274124649401,55.20115384083505
91,48.13287382189507,24.52865456643257
92,32.78510515329065,25.084896195180253
93,52.77047382548639,68.99921855554942
94,71.95245265213791,93.14479197034066
95,67.12215757491288,67.02806840873663
96,28.08452048064001,7.57566568181049
97,52.23112865212356,62.733824829035036
98,31.820617447444185,6.26330474319983
99,48.22511617525965,33.435621949610805
