,x,y
0,52.18137763496693,67.63979162634769
1,47.17144625660164,15.86132158306037
2,52.44603139179342,48.648127674707744
3,68.92917700233728,64.86841464286493
4,72.0220746430468,92.51139420290878
5,69.28228745974248,93.7653310833715
6,45.70557742166742,12.470415149527762
7,50.23547622299985,61.857377559631054
8,67.98834911684884,92.36920171517912
9,66.99587662216881,52.31322850953454
10,27.339088434300844,4.09275838945652
11,27.49244611376645,6.198612070120999
12,48.288685644131036,50.9792543369394
13,46.749303111493035,7.6032464667158335
14,49.091101625821544,40.12519085279254
15,32.602315732742426,18.37897629778235
16,72.17745505922598,92.07867435141947
17,47.161991969070634,24.35389529079578
18,67.10772605066595,60.74038616029594
19,32.275102797253986,21.264695653935423
20,67.80949450821612,61.30170509141696
21,68.22575136644657,77.10433955334219
22,48.795580446684546,32.69143943979999
23,47.66460819932756,45.6133713316352
24,28.80119843798444,6.397237017929176
25,32.93172909011997,21.806540527368885
26,52.937083622093624,94.38308054317795
27,48.55755825533722,33.545758182636085
28,33.07334267243247,13.64724672687686
29,47.616435339669685,36.22538424030392
30,67.03226532924063,53.085659996908966
31,47.19125882037811,26.468591810565687
32,52.65064579160654,57.928719917220704
33,52.716806989921785,62.71992303673129
34,32.825558526427436,29.034140697041696
35,87.08529375543871,95.19928899466831
36,27.882905937760473,0.7425131778140449
37,72.44055817048132,99.07895986729164
38,52.82401355347566,78.0285536660524
39,47.442679777042464,33.17433840551307
40,29.983478091867365,17.396107375799822
41,49.030668700102055,56.562745842614
42,47.64030885796136,38.89032145727607
43,52.57150081696843,64.85435288836875
44,67.07172069050978,47.75984259275716
45,48.224860835401365,43.03364806025448
46,68.35335081141596,93.43238338691368
47,47.16737524337488,39.32971382795435
48,32.939365411338166,55.65985638400736
49,27.70825313666809,0.5119549801603197
50,32.02763445568148,32.62990921032453
51,52.50849809569331,69.67276606711117
52,67.93482681243273,82.75283927095198
53,52.53765536353661,79.27363768901387
54,67.34101852235413,93.81021852869183
55,49.69972529469482,47.22240716327994
56,47.28397609575248,34.772190977345744
57,47.38292638379741,33.5000743735898
58,48.166824861789244,47.413922185538574
59,52.512362239418806,43.68564761681167
60,50.669169137082285,48.71779962913216
61,52.18754757305852,66.2421697262978
62,48.333548727451415,65.45153758936996
63,47.33994803831545,19.015190645836103
64,29.024867352147393,6.444462462951883
65,67.57492317673714,93.60355244085623
66,87.00691790577001,81.91362662643881
67,31.53637200899928,3.787452383891551
68,32.71921450834995,11.97958334568441
69,71.93160398824172,94.39783701260359
70,32.142874970806886,8.906480586940953
71,69.89128046681516,82.66050647317763
72,29.902203624570497,0.9759022558503834
73,47.315841493310366,18.744160459514546
74,32.89615945759979,27.094590808727006
75,52.151903758136726,62.31592959391394
76,67.53975949109206,83.24216492573531
77,52.86398633358449,72.74076420716217
78,48.722745145849004,53.12786494314441
79,68.38974514131172,81.78139636408076
80,49.58350462813919,50.725477020099966
81,71.9089739033899,81.30069486136334
82,32.412979119103795,23.02132817581485
83,47.162453968658696,39.89830653969038
84,47.58864719137021,48.52678234249832
85,52.94273020118408,73.84360477091782
86,67.39097140960556,75.17525700241197
87,47.04994208641141,25.4462238501612
88,30.55236694234981,16.431721053772755
89,47.25016683447505,32.90131766733982
90,52.44987676733815,55.35562492289505
91,46.752623801861105,22.737804120411752
92,32.05793496957192,24.388103135499712
93,52.546618840600125,71.59984112556175
94,71.89550751909911,94.2579110017095
95,68.48345061611239,66.22200887499713
96,29.092327696269862,7.210341917790036
97,52.74116049142094,61.66021389177761
98,32.86646367794012,5.721566773433994
99,47.199253778872624,33.605840701248404
