,x,y
0,52.46298147532413,67.38732735659991
1,47.43126024122879,15.482009644698037
2,52.559830922077886,48.6420771545108
3,68.95459518933808,64.91159576204296
4,71.76856043006516,92.47361779102499
5,69.40311243568408,93.86197456091045
6,45.12639516259047,12.501399368721977
7,50.40126900289645,61.75917239474498
8,67.97941403424326,92.47245649726237
9,66.90828578930757,52.06472530946996
10,27.112967066804934,4.064872629950985
11,27.38144763586348,6.154583008201324
12,48.79889836741261,50.81944900852926
13,47.30480219733855,7.5047512306165265
14,48.791206919599865,40.07057433099118
15,32.109816193514774,19.102846206391888
16,72.12079946686818,91.93547149263945
17,47.224863082737066,24.21753071782314
18,67.07377291196624,60.59887985115967
19,32.311750718162,21.22740203605881
20,67.92541061151874,61.25881862347313
21,68.5387629399852,77.19162100646884
22,48.25602688995602,32.94583495625407
23,47.48358233574591,45.60501763887388
24,28.863269017778585,6.381833647192357
25,32.43465688496386,21.178105254106505
26,52.80093882069824,94.5013019875339
27,48.12447444910242,33.249063447401745
28,33.1296130346763,13.89868740258581
29,47.30585319952199,35.89346954275555
30,67.05920559761888,53.07758979244343
31,47.324025426444585,26.264825505893054
32,52.83566353101012,57.829563826550036
33,52.631645229594156,63.32781276712695
34,32.660951185787916,28.993824958353162
35,86.95858612843963,95.26259716623838
36,28.006897845582397,0.6773977322309137
37,72.60470776062249,99.15533803102392
38,52.93286022662282,78.22059452246226
39,46.99746496797138,33.567950220756714
40,30.118429278690414,17.2869879497534
41,49.07493631548107,56.754213895493145
42,47.9580255212942,38.925132754619135
43,52.70320772862224,65.19827403201981
44,67.47187203287075,47.88294282524414
45,48.45042992059054,42.94341511283558
46,68.48295594824296,93.0826342604816
47,47.08100884909966,39.625567179512814
48,32.82176208742602,55.391331433558484
49,27.659002317229056,0.4488570444397025
50,32.456038413801174,32.70527431965079
51,52.30961350100323,69.44250193243883
52,67.44409118583883,82.81711360058935
53,52.51815888035822,79.0779243982789
54,67.48283793327415,93.78009501519549
55,49.569106170608876,47.406771671619126
56,47.11536620370932,35.29626601798295
57,47.263163898132724,33.65880257647998
58,48.18227035437668,47.69723941232478
59,52.75460469820422,43.789380724303435
60,51.11000561638731,48.96397781353035
61,52.2234691656305,66.30271312915423
62,48.366376739859156,65.40017996783138
63,47.390248425114365,19.446641883957916
64,29.194907837398933,6.479622397498406
65,67.55592974009652,93.21590818030356
66,86.8973116981297,82.13144947326087
67,31.372615735215252,3.6036496755331893
68,32.98859766805213,11.825000755123751
69,71.83717349470831,94.57037448693147
70,32.140909506028954,8.861772409027317
71,69.69584531442581,82.33084011804175
72,29.91474005919511,1.2427422099016328
73,47.03118436394844,18.596336721069086
74,32.949581354649304,27.24108879973112
75,52.4678564690416,62.42787834320117
76,67.46602211901462,82.89278140595088
77,52.732962315275316,73.37831186277401
78,48.81887418477066,53.12284122853512
79,68.03133162985159,81.676113016937
80,49.27086439117042,50.66716635540323
81,71.99162791594391,81.09085650799277
82,32.85252085770015,22.728983555602525
83,47.21600447618505,39.979722519532864
84,47.49957489966972,48.71064785635906
85,52.788528497672566,74.05050878726162
86,67.39443195631415,74.75574747819302
87,47.16494779293704,25.38705648852206
88,30.62096265976634,16.374963092060952
89,47.30950486583699,32.69498644321263
90,52.15444638207405,55.50478051444859
91,47.03059667529336,22.626684555468113
92,31.933420125195717,24.59659527067902
93,52.51669585063678,71.50868872454106
94,72.62020951776906,94.00607858623992
95,67.83455341661546,66.67374089601745
96,28.9251105603418,7.13195034532786
97,52.78092487621816,61.44951197633978
98,32.967540317558644,5.740485842038076
99,47.02213086251147,33.329961532986786
