,x,y
0,52.21583900195855,65.7074556781899
1,47.779794987028595,17.06967328247487
2,49.61747443915338,48.72358054492272
3,68.16338475751468,68.12308307575552
4,71.4985289847656,91.8584780474358
5,68.75308253936839,93.20138428012737
6,48.97492935296959,14.70535593395122
7,52.44320098296752,59.54792529487448
8,67.86536654953296,95.76669845559125
9,67.96076765902136,54.01962402103781
10,27.509759620449906,3.3480589053431116
11,30.297645899949888,6.333015337401408
12,49.647117527062164,49.03351944399272
13,47.6483589453834,10.597587633904496
14,49.373658529085624,40.99834644131489
15,32.895568105360205,16.888830344541613
16,70.82374473790951,91.31281851184357
17,47.374997391502625,26.13274395808529
18,67.84739794503564,61.959681702436555
19,32.494245907191285,18.31689820270995
20,68.24606482583356,60.46068074573447
21,67.94269716449051,77.19582436458603
22,48.41045690493711,33.602374898310984
23,47.040890054524816,45.40688369328571
24,29.295651856033675,5.643967226569196
25,32.54497406688153,21.454083430741512
26,52.9454371113323,93.6540377283803
27,47.25316957741793,35.24442822867787
28,32.12054680815561,13.219610006710312
29,47.64537635620398,34.57450409860282
30,67.57113702104343,51.83948366213541
31,47.87830297969189,27.97607781634686
32,52.311259987872596,57.800604408032164
33,52.00123855595557,62.576474429869286
34,31.360097805640518,28.58494753553997
35,87.44819499955412,94.89336360288104
36,27.479500482868406,0.14296508299768226
37,72.42383173524749,98.9755930910498
38,52.93074939715384,77.71010531120893
39,47.11189853808234,34.795017034373274
40,30.261831460993825,18.797143955069668
41,49.02749727402834,55.752114506384494
42,48.22202778550329,40.64572819251311
43,51.49020320091118,65.07821024367135
44,67.03710966529933,47.099153947587624
45,47.910708461486806,42.38489385687041
46,69.2287362656868,93.09332071034913
47,48.380312562363436,39.46999003083575
48,31.76728112527453,51.93823974899692
49,27.26124571029267,0.051276477174588206
50,32.37630267591177,33.361560222691125
51,51.4890934939051,70.61522532131649
52,67.86489408243952,81.4879680687314
53,52.62369468874955,78.39884006177263
54,67.42697424103976,91.69329971291968
55,48.6995754605348,46.2000187898286
56,47.06764562720007,33.56329992621277
57,48.0810274119689,35.54152785727076
58,48.82242626653784,46.33030439389357
59,52.454785447204216,44.149690901488725
60,51.28092149065191,45.054355173748945
61,52.126026342441655,66.94131237419101
62,47.977133363687095,66.26026388197911
63,47.35337826549067,16.166760248963527
64,29.146407348922388,5.807475033509347
65,67.54850908482983,93.06688602810286
66,87.24661705792178,82.42843845020639
67,30.956584249605516,1.9112955720688918
68,31.412692979897376,11.19485556941043
69,70.97894275553493,96.35952236788059
70,30.047283867211934,8.881877621696063
71,68.55251306322579,82.2967029305801
72,29.91820974142887,0.5869592427669907
73,47.15643292575742,19.268688521394402
74,32.81083114928583,27.913388920629647
75,52.07287949198217,62.99662480726331
76,67.8810125980358,83.79995974416282
77,52.88361190313353,73.68004134863918
78,48.36313383602416,52.46122186865039
79,67.6511077571125,83.77356978412575
80,50.36188474477506,52.73361148336704
81,72.11676301720371,82.01054706081126
82,32.86567074002509,21.16732181008033
83,47.23422352534182,39.70509238844776
84,47.74003892688172,51.9164863966743
85,52.49342328009138,73.31063146169372
86,67.31243510742574,77.30625282693606
87,47.33974516519672,25.107691658100354
88,32.17347257389933,15.968730421399194
89,48.00296484745952,32.91427493822981
90,52.673473486255084,54.47549562802919
91,47.567110092121155,25.658963865933483
92,32.699224271051115,24.905950146473188
93,52.11263036324538,67.67779567062367
94,72.71579438529656,92.4886242276843
95,67.89667239975833,66.76852331651133
96,28.674090635984367,8.359571824052265
97,52.05911635994495,63.4565346771804
98,31.01820006783845,6.086956925152069
99,48.198283711503635,33.45377293066115
