,x,y
0,52.24449929298763,63.40689324188548
1,47.173305720078524,18.16690979753012
2,49.88648242073894,49.686889470199866
3,67.04784336832498,67.99760138077062
4,69.3367495859659,90.17991072512393
5,67.60561337570333,92.96571417735768
6,48.67309297822995,13.156035689027856
7,51.12210082782402,58.9705894038948
8,67.53158197978595,95.97808967469595
9,67.94258439584782,53.09087990169018
10,27.237644662190693,1.6367336290199241
11,30.209174378412367,6.457107843541862
12,49.60860377583871,47.8317287338533
13,47.234883263603,11.241929760915085
14,50.32573903009972,40.218354316346236
15,32.50645881229615,15.672583721232197
16,69.61915283849669,91.35866504885064
17,47.74602818560056,27.660534561860764
18,67.01876758391276,64.31152918202972
19,32.796600489420385,18.61607956814146
20,67.29022120337952,62.030269761946634
21,68.69040046401273,77.8026103720355
22,47.27636478975807,33.807887702583734
23,47.63325605184983,47.51135058010319
24,29.939654018130316,5.773038147996568
25,31.59588109379529,21.72742691002713
26,52.437901805522785,93.9232986129014
27,47.520732660013714,35.23817150941717
28,32.010564477375695,12.943613916060844
29,49.70386303660044,36.91469672984819
30,67.59763472889188,51.98302243495619
31,48.33369792552785,29.02259101725408
32,52.70455850692931,58.06577421753992
33,52.098405104129576,62.83411926042085
34,31.13377578258521,29.060997366232108
35,88.1247348363911,93.758655930029
36,27.732961557034855,1.6134376933411507
37,72.62018932227872,99.81065819096165
38,52.73121536732897,75.84424883432283
39,48.798326174002156,33.63872887644509
40,32.988002364334534,19.436628810182004
41,48.664756964451115,52.71971035434319
42,49.95499857077171,41.364383415535954
43,52.82817837354093,65.16489785566331
44,67.65790240685828,47.049876577967275
45,47.38757664637188,40.62849346716069
46,67.32951649873097,93.1745083659331
47,49.789771019675996,39.492177720489714
48,32.58742069294597,52.03512546948148
49,27.288704830524264,1.861449495165594
50,32.942016847873134,33.38910880784082
51,52.83194285003331,67.6406325562667
52,68.16127295408789,80.90457248355122
53,52.7440933514949,78.5991227330529
54,68.75361099219514,90.6625164888497
55,48.93224927732385,47.08283034211563
56,47.775677856289775,31.492554978079422
57,48.04534270329339,34.430328013468525
58,47.83659296797518,46.51860251367676
59,51.9355531499468,44.61190662764078
60,51.629261644091976,44.418315254758035
61,52.71662256500282,67.28745828493874
62,47.37633159904317,63.308934173927305
63,47.79660477746314,17.68548674604781
64,29.58579851756966,3.98551496935426
65,69.61257329162433,92.11578221215385
66,88.0458021810999,81.85970216318039
67,29.631154830998707,1.7978969326323233
68,32.592921776967856,11.95257335929011
69,69.4081763232682,96.21426123994675
70,29.2656708965144,8.832252886005776
71,71.09324368175108,82.03330177224022
72,28.44365697624455,0.5906802483012694
73,47.29528805520161,20.56776482607271
74,32.39051566755694,25.795333776161282
75,51.55072372042627,63.47373647391977
76,67.72526408813913,86.23238213869749
77,52.87349266715251,75.25215402505714
78,48.72590909995723,53.99580520404043
79,68.58565599012223,84.14318564165733
80,49.848012674096836,56.16837776073642
81,70.69587366680892,83.0206093947628
82,32.419723163497665,21.631898199968777
83,47.59119500889162,37.47602215566588
84,47.66093737930544,52.71381165892949
85,52.377773329494346,72.16515071137685
86,67.5488133867152,77.79884743675619
87,47.15012956990529,23.33396934781671
88,32.8697296414303,15.528313091551816
89,48.461681354177855,32.74545171996416
90,52.71425273167786,56.02585999220608
91,48.613748399873934,26.88203510204831
92,30.78117005965897,24.5509570143242
93,51.144747109239994,68.94382316268374
94,71.77758683370321,93.38201522056188
95,67.22531041424396,67.95095492920224
96,28.774445127604334,7.220883690036705
97,52.03782021061863,63.99849101949607
98,28.950880386340373,5.568183552409939
99,47.318223146602776,33.114292167031664
