,x,y
0,52.47734236818141,64.95290222664444
1,48.64124838553953,18.354316342653647
2,49.30986256365753,48.454780452610564
3,67.02696987978818,68.64810160568685
4,70.82689404500807,90.9004920077892
5,68.86843309281859,93.38069704004984
6,48.293138428168234,13.854197749640537
7,52.837144862873465,58.79127825218976
8,67.57488104160737,95.10904867223222
9,67.76924448552283,54.16141776695817
10,27.110904244035552,2.5989115572708323
11,30.87690169725526,6.534836093515563
12,50.50435698872551,48.09649577072179
13,47.356974400360656,12.38905615686862
14,49.848290071073954,40.88825261028896
15,32.47492732711321,16.98034139381627
16,70.31022645386251,91.8067480259862
17,47.89904332513821,27.160556560592877
18,67.53641494953081,63.21267671714098
19,32.43875130802489,17.319609700999287
20,67.19884533756296,61.19486246285371
21,68.96087986805233,77.24607443807275
22,48.438018519041535,33.1606827192021
23,47.648006501916726,46.52854077839456
24,29.480703913135752,6.325521944416631
25,32.661998254493675,22.323863056499228
26,52.352652536234494,94.49174001071187
27,47.603574502041766,35.02005444501324
28,31.689781036089162,12.853396598408263
29,47.87229497967141,35.49288085514214
30,67.87049799684046,51.291892459991416
31,47.54266120782631,28.863093627507357
32,51.65184234364213,58.05002674568984
33,52.126797274968325,62.836164278874556
34,31.46141614743093,29.46925510751459
35,87.96899735651952,94.67688881957642
36,27.207917679924883,0.2617431228849886
37,72.35799169008723,99.33169559291991
38,52.70621064603062,76.53066126311752
39,47.97794905311749,34.43499491998178
40,30.816035333150225,19.589797368920642
41,48.21857636459214,53.72758778681516
42,49.03498858487519,40.90975605193186
43,52.141818660940444,65.02779038363627
44,67.41423414073714,47.05939011446074
45,47.54025028561782,42.69032979415003
46,68.79607649692291,93.46339146175873
47,49.351119466946464,40.657479400063956
48,32.86376603037699,52.27763802726686
49,27.406058817757152,0.3388758442716616
50,32.82254449450507,33.312341649012
51,52.766034809662806,69.4163509239543
52,67.1268647010145,81.75954035335207
53,52.855215245509285,78.32286885896167
54,68.52375756326576,90.69814809705586
55,49.13519833381444,46.09773381469639
56,47.99961988179003,32.36990408651375
57,47.59507734012821,36.329178221910716
58,47.97839639265404,46.64201795891523
59,52.07822578069708,44.209276893198414
60,51.49921694705141,44.866221274743964
61,51.66256497311129,66.3786095234952
62,48.33411576733317,64.88599979603754
63,48.1539559375836,16.716437666036597
64,29.008427504060975,4.827462768770822
65,67.89046849397599,93.8755379286734
66,87.28115340610724,81.7608008811112
67,30.497696815072565,1.8997442609142827
68,32.070057235050584,11.100014087143562
69,71.14429165751709,95.88134769181931
70,29.16585564917989,9.118578402908634
71,69.5876576493545,81.9926721187073
72,28.692087758847237,0.8027236303371411
73,47.20793869602228,18.823068158700163
74,32.568011155223516,26.82622413057824
75,51.49294636603325,62.31215122073208
76,67.4269335141866,84.50288712719673
77,52.34575188867953,74.32399308680874
78,48.75394613369463,52.766621525571786
79,67.27952110479151,84.2094014289146
80,50.31555939358344,53.968697798384774
81,71.2812665553654,82.77836887379345
82,32.39304582883225,21.620118120626397
83,47.22886049914803,40.24119279833054
84,47.5775136504051,51.7033998449977
85,51.50923351135264,73.46855952255086
86,67.2769804087633,76.89557294296483
87,48.13976258078527,23.729381687099895
88,32.80836639950307,14.618393800806949
89,47.54685258300108,32.760136449671236
90,52.49331518217956,54.49046202581721
91,47.95757492323016,25.907579396697148
92,32.32591828821297,25.046440678097653
93,52.13444514979734,68.01975367226682
94,72.58235049357208,92.66034747783631
95,67.46186451830349,67.40234234459464
96,28.558142007312515,7.092771786975147
97,52.60001649790508,63.906431818014575
98,29.634308813737,5.753461619155296
99,48.48237815418197,32.980915804260924
