,x,y
0,53.91911421094511,69.41266151473344
1,47.21336111077989,14.146078756281302
2,54.921933390524934,50.53792749279481
3,70.39619156983609,65.72698115569551
4,72.82074618584599,91.48464023158981
5,69.32266302226951,94.64996652762517
6,42.05958043213928,10.525645307242945
7,47.392867184195126,63.06123057985194
8,64.2473290810261,91.8573817577626
9,63.24907092188463,51.66937428572684
10,25.44276607473821,4.856462764017904
11,27.64314435818786,5.401966880026657
12,44.076239651739556,52.013311728706725
13,42.382276668097404,7.291391954230557
14,50.64766594984412,41.50809845135788
15,27.090009468854344,19.702081656040743
16,76.75962691292769,90.92457015195887
17,49.55284942236888,23.27706416069018
18,67.80467103008854,58.200175426485345
19,32.97029694225857,21.76697659586063
20,61.33040122028518,58.25329478011503
21,69.03790099652173,77.57023211970326
22,53.777060804885544,32.749707767562185
23,42.89250421018652,45.138640532250854
24,29.853187895253956,4.8642231950410775
25,32.82081707085217,22.52096034918656
26,53.09112141270603,95.64784479804628
27,51.32929174514912,32.405805419296726
28,35.38412533093204,12.582435917205283
29,42.19323687762266,35.33347800743076
30,67.40384098683174,49.41355025781518
31,47.78109544040665,24.241963965535675
32,56.4702706023689,58.00304063367684
33,50.95408246985573,65.55147412235807
34,35.645044606333,28.86595321625862
35,83.17364849528997,96.13680356344605
36,24.332727443439392,0.6363090221589988
37,78.47622261094875,99.04612849035304
38,54.438644929022026,78.12084569674909
39,49.706875806254146,31.31208233954635
40,28.270295977010388,17.86148071516327
41,47.10737967114735,56.29367304824719
42,48.53396448508043,38.16667698715547
43,56.59888595290323,66.19716039558506
44,62.82419018341857,46.126281590807686
45,48.732669022619945,44.57993635915122
46,66.49808572058426,92.11850405493858
47,47.1267005524434,38.55836805601994
48,38.258681395243066,56.8230080595676
49,24.516609264046835,2.099764683218472
50,36.53091958607248,33.306337167964074
51,53.17623078401285,68.0637214952458
52,64.30013227066055,84.17278088358012
53,52.8020454592789,80.88896462595166
54,67.80718786190357,92.8969562849982
55,49.72781786630742,44.74020779176131
56,47.003885683688644,35.93971193792007
57,43.19292471700168,33.19616714603316
58,47.0071568497345,48.91552694438995
59,58.74433054023088,42.96621308332639
60,49.55310682784127,49.05022493766186
61,57.741072262552024,67.99242795631021
62,48.33729881047973,66.42065992915842
63,51.20525318548121,18.5651777908207
64,28.927312498061006,6.891351635463596
65,64.9259117046558,95.14662592597777
66,85.8350396235283,79.44883332024379
67,32.54547985212396,5.969704289646975
68,32.606359958491346,12.2035714291843
69,72.35102288045407,95.46991293280553
70,36.763277509945674,10.00244700967745
71,70.78845534622332,81.40156839569644
72,31.19655069446067,0.023682102179511944
73,46.91956323809331,19.321857963011517
74,33.99932903622518,27.49562508193545
75,58.912603950052,63.43985571064946
76,61.488135190421936,80.11492217759327
77,57.23319338113075,74.51566232064745
78,44.395525672433095,55.83826215312014
79,66.68081659823855,80.97021425335684
80,50.76682280931913,51.204282081840454
81,72.91812992231878,80.72356010602319
82,32.087768906969636,22.94676935440324
83,48.70986030290038,38.13738415891481
84,44.4301638274023,49.701225104119615
85,56.0502357684004,73.73759867190523
86,67.11419728552372,74.32617940259209
87,43.833555424432056,25.95260756306763
88,31.237660062594717,16.466832294992493
89,47.08865695833481,33.039071858045986
90,52.991894308788446,56.1205941033431
91,44.40859197963106,22.213140185607866
92,32.01128785185556,25.64591952567345
93,58.57853395134053,71.96594028008074
94,71.8503391672686,92.82621718308863
95,63.995489772021976,65.64902474554576
96,29.399207942012573,9.009951410504659
97,52.81269296374612,62.13647250170313
98,32.6035868699932,5.724802686578021
99,43.487530158870634,33.45426827568907
