,x,y
0,52.81112317135235,67.02280258805742
1,47.183002719167554,16.470166872773678
2,51.08324085497086,49.914838604085375
3,68.8919079995539,65.8954561132429
4,70.5406318727029,90.57876265051897
5,69.38169663074628,93.50114470550743
6,47.28584030621463,14.556474795236822
7,50.81227786069811,60.93620846853051
8,68.15549969811383,93.59479781350073
9,67.11159242013679,53.097213940489695
10,27.568136816904627,4.302103184013713
11,28.10020820802161,7.003832911564677
12,49.34235726869231,50.35059957281815
13,47.10347940582898,8.542236352956337
14,49.7819566936645,39.02058322492887
15,32.45886464339675,17.48034937544637
16,72.0678427490772,91.69744095766349
17,47.72853129406579,24.588060870319882
18,67.34383407841345,60.96029081817729
19,32.37772300474036,20.12138698650608
20,67.05602039576708,61.21522159175936
21,68.31049837841334,76.68490537794092
22,49.05281437004903,32.504531992586166
23,47.82678789952185,43.9757119147605
24,27.870956569042036,5.552051879702946
25,32.91453804037288,21.76816891406038
26,52.69077759743032,93.97799142766216
27,47.555770248214294,34.14235911530882
28,32.592149905495305,13.75505447033604
29,47.16564618181152,34.37681150106201
30,67.24487058665767,53.377498381635235
31,48.17067179476187,26.05185653374732
32,52.9423529529884,58.66774116785657
33,52.90901870492809,63.286400692261736
34,32.90296656661474,30.41421630656445
35,87.01579097564714,95.35300624267968
36,27.723095793738988,0.2629605435926957
37,72.89826653793935,99.02491926060254
38,52.56526903542195,78.05234929956362
39,47.393207910414,33.56320516125089
40,29.961795256872126,18.470260013119724
41,48.704560098443935,55.27734850231478
42,48.71223276240049,41.06406833511921
43,52.03117072453914,64.77203614470221
44,67.66986520629183,47.07957972024088
45,47.041679786907864,42.58252786824589
46,68.84458784559001,93.82521276251947
47,47.35699547816965,40.879984389404484
48,32.42396243832313,53.497402423011025
49,27.78824026153385,0.11532351014265432
50,32.330999521796286,33.56673798064127
51,52.25979569396464,69.56864020874391
52,67.159171113376,82.23864972147895
53,52.875339835342565,78.72855081008224
54,67.49573622882413,93.55472464419853
55,48.20295991990272,46.14774456523857
56,49.02889193994307,35.47556178877055
57,47.87270602237478,34.529416405336534
58,48.852049320542335,46.82456712766719
59,52.85738446635928,43.147242321753694
60,50.43837113310934,48.68129319471238
61,51.589286513553006,65.98854723030075
62,48.441522293002166,66.10101788073857
63,47.07550668730001,18.249136911003145
64,27.861819213277883,6.038456882419827
65,67.92142891993221,91.94450768030494
66,87.04884933453341,83.05143649267916
67,31.152608895117833,2.996094055818201
68,32.897835405620256,10.789162130823566
69,70.76386871530076,95.69704020357645
70,31.64723480619461,8.690629336390932
71,69.34134750784222,81.71867367606664
72,29.30777007648468,1.4490507044330496
73,47.972005134253564,18.912021037745763
74,32.829482746250505,26.62792497414323
75,52.35563424786744,63.808894582866735
76,67.12469595476104,83.7978047737345
77,52.798034093975765,73.45113965992988
78,47.72810906001929,53.66351382030079
79,67.90927472448884,82.86339426033746
80,50.12177833150864,51.197976690992974
81,71.35432723950731,81.59948124937168
82,32.41131783256202,23.495914059162764
83,47.5101684771921,40.07913964675486
84,47.42574654629988,49.45040344931354
85,52.620971680273506,72.36870926235868
86,67.50168849807287,76.8373364193987
87,46.91347808395584,25.27476488140737
88,32.0522548872003,15.266133714669566
89,47.00861336853887,32.23160487978245
90,52.928668517835256,56.26693739455578
91,47.13742870900512,23.222820924796192
92,32.30113931140498,23.911231791999118
93,51.96224553853016,70.10136409816279
94,72.83807178077564,93.83746358493111
95,68.16979346933424,66.70880392130246
96,28.843451488516024,7.831612475331416
97,52.357632870139845,61.99936543059331
98,31.51795641921741,5.496446477109872
99,48.82335989681264,32.730161327998836
