,x,y
0,52.43809770463517,67.29848055461112
1,47.10500854289957,16.616514979272527
2,52.41845220735827,49.72171130454073
3,68.63469570690127,65.43624891588405
4,71.24228325113863,91.18727797674629
5,69.36462136518982,93.87333737720807
6,47.37596196550206,13.935165243183222
7,51.134661242428955,61.17434935366963
8,67.93246014259829,93.71271679349267
9,67.30894323123792,52.89658429033768
10,27.14187087118487,3.923963065362269
11,27.926732472509656,7.16093427839691
12,49.29535876948716,50.057873392685174
13,47.400804329149075,8.661328259318694
14,49.54805609598778,39.76364572137934
15,32.23321213906394,17.55910447926808
16,71.61667594104641,91.43794549958248
17,47.33270396843329,24.25432874313102
18,67.15431830049366,60.76277795193876
19,32.36216358739685,20.733813157348916
20,67.19702017873624,61.37771824758079
21,67.89227795267841,76.75179724869298
22,49.296486338338326,32.394959286526245
23,47.830129526026596,44.357081239267906
24,27.985601544109656,5.670984394188321
25,32.93286598506487,21.712061653798774
26,52.9057268274849,93.9608514902356
27,48.21584913405783,34.064482356469405
28,32.730478570245204,13.608844984309053
29,47.12095804472635,34.91639939564016
30,67.0263411544394,53.14656361928022
31,47.327704072228755,26.2257872999327
32,52.87833686243879,58.08631137444331
33,52.87995342867616,63.29744825684958
34,32.661619080349006,29.72118545000967
35,87.11860800955131,95.37412329789255
36,27.510106259411934,0.3434426993989981
37,72.857469730483,98.92477060654943
38,52.47748367991643,77.86482850078616
39,47.180565458184404,33.484132810593245
40,30.23941201634823,18.30068844401845
41,48.79730721869644,55.75421490829099
42,48.921822075868825,39.99128144701591
43,52.57190950865324,64.3626068675722
44,67.20474226195827,47.54438032179413
45,47.1019865005281,42.44248493493723
46,68.45271489875809,93.88343083047424
47,47.46779800821717,40.31172245731937
48,32.45106767227665,54.26435801489047
49,27.972942028844656,0.10369827171225156
50,32.65471318057196,33.57088784158198
51,52.908904105014685,69.3013858853412
52,67.41976108834118,81.90595544945198
53,52.928065294431946,78.85095010372362
54,67.5965900141839,93.76303390000446
55,48.38196235215257,46.35075320362392
56,48.0468457110266,35.676822760988955
57,48.00657224978961,34.72163113388208
58,48.353145143426275,46.71482891494563
59,51.67637962300951,42.968497884046236
60,50.45506160474588,48.929580805151076
61,51.945188568496505,65.90715145151778
62,49.2672167139674,66.03072252663094
63,46.900189164508085,18.15980447600703
64,28.082854226536266,5.869480015607539
65,68.12384328133948,92.33738044588772
66,87.04704684466611,82.61334146002721
67,30.907682186073455,3.4601119920091823
68,32.53165345786721,11.201859418257822
69,70.70882572825396,95.57921501202337
70,31.703350808057156,8.882171179719148
71,69.39272869850922,81.84883663853576
72,30.081184191547592,2.020305205191268
73,47.510123208763105,18.845594616672035
74,32.47064325703259,27.360955492620807
75,51.86863173786444,63.06527097946099
76,67.19195194203814,83.91950679442668
77,52.88246317419034,73.56335363715081
78,48.18483156127264,53.28881909000669
79,67.88418707743,82.67849571178213
80,50.11001693304259,51.263207006105134
81,71.4414675760888,81.46245970948502
82,31.768861339945126,23.61017278256386
83,47.447138762107244,40.3247862249621
84,47.35297045693081,49.476802370317145
85,52.889108872879454,72.71846212907522
86,68.08632775204836,77.19086829420618
87,46.94929958822804,24.985326987983353
88,31.58188928231799,15.41874541373635
89,47.444388285793764,32.57817315846911
90,52.47177863371373,56.65105536486829
91,47.41013332371533,22.59002960406033
92,32.241213271496704,23.55533659629283
93,52.18671776035719,70.47742316468816
94,72.80247177526445,93.67648224656321
95,68.59108032535485,66.60370983570017
96,29.504789570550763,7.295548129732407
97,52.24079846249238,61.834018692838704
98,31.72605470599546,5.616764176226435
99,48.399358128102065,32.80544832128188
