,x,y
0,50.89050733001767,63.69400771968951
1,47.4207655726676,16.70787760652343
2,50.368400506807745,50.38312973869536
3,67.24551958246681,68.01053167508
4,69.92171612606664,90.93147929106345
5,68.1710674266479,92.98865366597174
6,47.963063719482946,14.75802905616411
7,51.50990327424428,59.01488735023852
8,67.50222073304315,96.48103223527598
9,67.21075023571333,54.40070647814532
10,28.03179387383934,0.8274942195272823
11,29.89882799070916,6.135174713090788
12,49.644778756194846,47.10470990339755
13,47.15190842470061,10.898636191094964
14,50.731491540611145,41.195410230432685
15,32.015605830251566,15.68349003271986
16,70.07115799097518,93.32252535642361
17,48.813871253510555,26.03392564405589
18,67.53543559202181,64.36853592052694
19,32.763269856629584,18.47980011581081
20,67.2386859955521,62.51760882972452
21,68.0068553362276,78.45985140226772
22,47.67383265256615,35.66806972204313
23,47.903942343813114,47.40383363755997
24,30.150804958048823,6.794276247578722
25,31.617939648470426,21.906354344949154
26,52.93222376433847,93.05232679534119
27,47.22019877944104,35.2730195991965
28,32.15726957544173,11.485569344548194
29,50.88664332438982,36.687812133510135
30,67.28908227585521,50.18744510103389
31,47.560163828423896,29.751110674082177
32,52.67210739780004,57.68775425243229
33,51.62738635896699,63.31220619607951
34,30.07084940664697,28.958861150589595
35,87.71569201237088,93.4853810853641
36,28.13798751824737,2.130444371249122
37,72.25927223478475,99.27643492023894
38,52.66821579179767,75.5019632448609
39,47.633537282329414,33.97002816550697
40,32.59238063107872,19.3036290703178
41,49.794001498717705,52.9848380396905
42,50.79228471923615,41.875621440142936
43,52.17904074587677,64.12220555650188
44,67.24490300821189,46.65907421666582
45,47.37482371052455,39.79592608144767
46,67.30732521304424,92.21850658539837
47,49.20393146714047,39.88001159769165
48,32.822447781015306,51.24644315879303
49,27.468025495947103,2.2125749049696277
50,31.530733758388582,33.09057772899875
51,52.48271966822632,66.92048626750164
52,68.61461577766701,81.95164279507864
53,52.66371371926851,77.60736030335019
54,69.10325168478823,89.68860628724121
55,47.453777134223024,47.13035608150815
56,49.066276210799415,32.469726666021685
57,48.02122266056548,35.10565779202128
58,47.81984295213521,47.674223567983915
59,51.54154064535601,43.864147073682034
60,51.56448939265117,43.875844524365995
61,51.40728371997266,66.27334217753443
62,48.453039682251024,62.8386717370624
63,47.26063247327879,16.867424930325036
64,30.218944919329672,4.835906527200469
65,69.56849367429542,91.78873393213136
66,88.661468380948,82.62611325177528
67,29.238571628406998,2.6181374315298136
68,32.42505339350597,10.600946835098235
69,70.23914319731193,96.07302727557952
70,29.17603051101697,10.039686680182216
71,69.78575411874124,82.17460255687872
72,28.012822598614008,0.6205581812711045
73,47.4619183072542,19.75884988143911
74,31.84139557569656,25.94801078461059
75,52.3518210653209,65.07637392444815
76,68.17971262783705,86.92590854190443
77,52.616974359669726,75.20203437547495
78,47.64160478925015,54.054163517421706
79,69.24337633929369,84.4053592841513
80,49.12794348661557,56.19879396365336
81,70.03117912843969,82.37330155354314
82,32.947968443398146,21.399256510309222
83,47.245929090968296,36.34609012009247
84,49.0338536130134,51.86437742271138
85,52.38982622963432,72.121531645037
86,67.3147261742266,78.47049873255615
87,47.576973467090475,23.323807375267677
88,32.63651094229642,15.900305022387428
89,47.07302564078573,32.86780863230394
90,52.1619958280338,56.941768681136296
91,50.41173568388989,27.644569242226133
92,32.059791112066065,24.391444822999027
93,52.75213868159363,69.03960189186864
94,71.20001368212891,93.55697105367652
95,67.61214526196846,66.89031281466094
96,29.37686800499119,6.282805554821645
97,51.31499968876881,63.97502565726862
98,28.91659095418863,6.2476760627288295
99,47.90081190501757,32.53684031318655
