,x,y
0,52.77795092066964,68.55798454545906
1,47.06946150971239,13.684867739814072
2,52.32062993323353,49.60047686130247
3,70.40415542060082,64.96261169270142
4,71.95876189341196,91.39840371792337
5,69.61545581439933,94.99427395135186
6,43.45810325599816,11.61821556188557
7,48.584551442410984,63.11108310352049
8,67.025100537121,91.65352527751628
9,64.77224487783883,51.19239728788172
10,27.29212546383152,4.885735209834357
11,27.251430608734463,5.920297838768287
12,47.29227097534346,51.01602987628609
13,44.42645863548927,6.938366094034248
14,49.09152695076017,39.15928711740612
15,29.182630629408226,19.28551723425868
16,72.94159754506684,91.98513059540673
17,47.562082028042624,24.271606234282206
18,67.59498185861942,60.64788224367478
19,32.710848237179654,20.754281857333815
20,64.8948122703695,59.29884866569943
21,68.81365387394763,77.78732748174423
22,51.14944032768258,32.02715961255249
23,47.65049517373134,46.5989727151003
24,29.480860029642844,4.750741661309395
25,32.30063095417733,22.41258166638725
26,53.12799403702128,94.61779204695004
27,50.18574565785488,33.52195460679904
28,32.904008224261595,13.431492163765602
29,44.756935545640104,35.86152225090382
30,67.12514358902527,51.50931163909982
31,47.74404556259634,24.701089036202763
32,52.80421172532061,57.848515000058335
33,52.21971677668954,63.866102375764
34,32.73615321077588,29.074180941126663
35,85.1344737407925,95.86782049184706
36,27.186283097281596,0.5564300681463148
37,75.46176613143395,99.26675388077368
38,52.87941838879172,78.0997393152239
39,47.65676896481407,31.43230490541983
40,28.88393456551877,18.086739141333663
41,47.98324770458071,57.881287026766664
42,47.916036831061405,38.612009976787874
43,53.78225535382822,65.88488624853262
44,65.32526654789228,47.866697156554515
45,48.87649563430248,42.978503685936786
46,67.48906696005038,92.61792394406338
47,48.10819442948581,39.527087830026055
48,35.4198329269999,57.06013099554346
49,27.68303086073625,1.8205055610607357
50,33.532747154393164,33.226916425843775
51,52.85834172411006,68.2292456276352
52,67.07923501875541,84.16111001659564
53,53.012097354442574,80.34058379331105
54,67.09260735390097,92.32242529818174
55,50.671569427995216,45.625738869966554
56,47.073906632784805,34.852810448786904
57,47.267030032638,32.237650214530824
58,48.04702091146039,47.42923355682071
59,54.381049934491486,43.00857306475021
60,49.68632252643127,48.18530699710335
61,53.30339037376344,67.88800665723807
62,48.01302500387182,65.49512217363022
63,49.562917933231,19.17312227629308
64,28.241072468284926,7.191852349134298
65,68.17822210598203,93.61243778652839
66,86.44592876568464,81.12407569349737
67,31.919466720021756,5.8918484101568485
68,32.55881116617659,11.975123715689694
69,71.8101445577392,94.76720931511402
70,32.87244474463517,9.656136330955032
71,68.92762408173596,81.6221022649998
72,30.07791128537326,0.990068994183282
73,47.06912543333102,19.009130513634066
74,32.77274314462008,27.16121349707417
75,54.83528652661213,63.315598447100975
76,67.17851811842944,81.53318637608976
77,53.11384497836724,74.68545514665492
78,48.375276540284176,54.81766300842818
79,68.43890026794038,82.51958791484326
80,51.479642102591995,51.047979832925115
81,71.83061377580997,80.60721973367197
82,32.81355100077742,22.865554121972867
83,47.830812952763466,38.19450696985182
84,47.65012367915998,48.083273633479166
85,53.052987649425106,74.62735225164101
86,68.56745731772692,74.31393584795086
87,46.983751242586294,24.390233262588247
88,30.75824147605067,16.074873549578726
89,47.594307929100914,33.2512084900612
90,52.3228739531397,55.27453681801525
91,46.98194281930042,23.087695673975066
92,30.86360245894561,25.88504643505295
93,53.812548237383396,71.0834276633559
94,72.53826890421331,94.01447224489195
95,67.12233582454725,65.70169159026388
96,28.89552822236503,8.480255758831731
97,51.38650238058211,62.489207197153235
98,32.56679700717731,6.605922258980232
99,47.07750000408989,33.114831277455764
