,x,y
0,55.41706005904337,69.69073921303004
1,47.2803298719652,15.021121266478904
2,56.94111462599768,51.10284366075699
3,70.92333213495893,65.70134685782814
4,73.48040337306398,91.67777436322531
5,69.70660961502246,95.00483467869597
6,40.75418643129604,9.485442976844293
7,46.17516391833281,63.088381172758
8,63.59488053385914,91.37697210001905
9,61.29018275319599,52.4294636277181
10,24.82097487920069,4.518075596840696
11,28.19484485227344,5.567326608822036
12,41.825327926593495,52.21719130651099
13,41.338721323333445,7.3083421692698805
14,50.556194209266856,41.52279854157127
15,27.732792355071577,20.675006446745567
16,78.10521748391588,91.33643759156494
17,48.788981272775835,23.181785896118388
18,68.17787764338466,57.33760866706228
19,35.001021038312544,21.26391581944304
20,60.64220158901573,57.95435219127665
21,69.18504803077312,76.87840015163721
22,54.8260669273401,33.27666378577785
23,42.247300191497615,44.995678750271225
24,29.372609419928093,5.386844188330934
25,34.38514648973329,22.130091344527056
26,53.95109792901717,95.30444180766116
27,51.03364891141988,32.78616141279887
28,36.51171002461296,12.67021397413067
29,40.74274338769848,35.14313272720135
30,68.21554608470768,49.50126367087421
31,46.288328306835034,23.987065472354484
32,57.46051402815224,58.812358522937686
33,51.78470716235938,64.88356405274418
34,37.868478100451334,29.162839620745245
35,82.64422839432245,95.36311126457153
36,23.460932108784206,0.06613071370272705
37,79.36193998613061,99.35932408280546
38,55.7472214897736,79.09270687179472
39,50.213671250560566,31.33220006711702
40,28.33398241264257,19.109589750246048
41,45.92068289001171,56.547390199857944
42,49.31369288314136,38.7183783071038
43,57.115921239139844,67.13677447600327
44,62.7022643146746,46.474394843278375
45,48.49095730111087,44.42628698731417
46,65.09017300821033,92.56632744859171
47,47.80262181873221,38.85003463155246
48,39.09614369920586,57.2289409003014
49,22.558175030704433,2.16085720962361
50,38.33907559259111,32.76505171588669
51,54.42398110641537,67.9676633171718
52,62.79377188689779,84.17537532016895
53,54.30968144225275,81.40630457315767
54,67.48922723886254,93.25735408336513
55,50.39743428427885,44.86391504715594
56,46.56228377584286,35.418453181014065
57,41.34246318493866,33.109716119579744
58,45.80948908568261,48.92133220690341
59,59.178586649010164,42.931494808942546
60,50.332952275189804,49.01740409512123
61,59.1437288194417,67.48925997462204
62,48.80305839602589,66.32130223163168
63,50.757849282011776,18.535892178139896
64,29.33263162444847,6.60394753427708
65,62.87879704534477,93.90507841981292
66,85.45167886658929,79.38914551894787
67,33.52746111591158,6.47934602957845
68,32.854842910043274,11.570305584510999
69,72.01886087050387,95.07105743513333
70,38.61264797680266,9.784324513401009
71,70.81190271067588,81.41816955981163
72,31.3175983543419,0.047376887468386586
73,44.92648607968507,18.99095875782071
74,35.16242633979722,26.45301095301167
75,59.12857035029146,63.726523258517474
76,60.194605067088254,79.76378232939665
77,58.34824175672488,74.15862720856119
78,42.66172752421752,55.7700762636993
79,65.08707985044965,80.04723012988924
80,49.75795479587666,50.66489438773543
81,72.79993944480228,81.23302526543715
82,33.14776196594979,23.313770619541824
83,48.479490654822655,38.1009298265564
84,43.631264044587624,49.79205621465527
85,57.72740666413354,74.27958347707984
86,66.99489172129903,73.81084026542382
87,42.09093976796647,25.994170755508726
88,30.904972790188165,16.232224204177555
89,46.62971623347494,33.509280685533355
90,54.606015976961444,56.220184582668026
91,42.563926195725564,22.106713592781066
92,31.73708076251484,26.256684961272583
93,59.464708314700324,71.42255827935412
94,72.11983035351633,92.77554028953932
95,62.70529018516177,66.07002695303578
96,30.12087515777786,8.297750264921477
97,52.883658455031956,62.71444446581656
98,32.82788574477904,5.406084471656067
99,42.308740669736515,32.85013026653366
