,x,y
0,52.742625915634974,67.6544385174695
1,47.33095768967568,15.841932361341009
2,51.986379929057655,48.942311681634614
3,68.55775176864223,64.94241996718176
4,72.19981175196372,92.00335008093094
5,69.46900449555532,93.93437890798288
6,46.032403187545135,12.744161825953539
7,49.87150705500446,61.366429708778384
8,67.93177108692319,92.44113995247807
9,66.96247590937794,52.8270409786566
10,27.287460934365605,4.360704633311605
11,27.311499005737257,6.373768585593618
12,48.5256966862567,51.35954339304073
13,47.05465898874543,7.426234792337564
14,49.184841815294675,40.04402126324188
15,32.644876850347565,18.39620707398891
16,72.22616276370007,92.23560202939379
17,47.7813913056319,24.48558596753417
18,67.52949402639672,60.57861184147151
19,32.17832769194956,21.08741222426453
20,67.77230920512251,61.15640750839504
21,68.51147085361464,76.8748124451973
22,48.750758505821004,32.62675199656995
23,47.599826076604415,45.65743286078173
24,28.54579744171452,6.368781410955054
25,32.5684023431652,21.593219784192822
26,52.96630895217387,94.29550439103366
27,48.441540368257684,33.57446912276899
28,32.867603330720094,13.56280895780798
29,47.30790398178935,35.488780087694124
30,67.35274656374689,53.068871362166725
31,47.207263790978296,26.47847389070256
32,52.76243982483752,57.55427557276401
33,52.855201587270436,62.83021840304613
34,32.73646642935899,28.67557667646824
35,86.8771803134679,95.41443894562669
36,27.952331756793765,0.720712299142625
37,72.29530253259331,98.64963018425594
38,52.52340705613202,77.77901355494858
39,47.492861065622485,33.13881005477997
40,29.593027849449015,17.91387182181323
41,49.19173783721608,56.9309382907899
42,47.86948709084194,39.158363640387286
43,52.42452947969635,64.87295983504204
44,66.96401780200661,48.08236956528598
45,48.10362915501362,43.024439495446565
46,68.52482551830333,93.53496181925134
47,47.36071215669669,39.16714524243157
48,32.896702835355775,55.607939949398
49,27.933602394808148,0.5868257469246416
50,32.347871485345486,32.88263829643395
51,52.297473496435025,69.37780742306528
52,67.90871632146012,82.84973455863961
53,52.90780237763789,78.9257982517122
54,67.31087089690853,93.6260711014742
55,49.11386863077418,47.15727664691308
56,47.01330224924136,34.84642923596429
57,47.0871467842218,33.436937752349124
58,48.28827590844205,47.56918077459846
59,52.522062087945166,43.77121703787861
60,50.45238374535726,48.82557758809921
61,52.17354378777896,66.20591978539676
62,48.34164640547372,65.39598641169832
63,47.30476307618283,18.88172754516251
64,29.025539182663117,5.965526478589208
65,67.30168749434269,93.51701080686246
66,87.13314468772961,82.18785675196794
67,31.660417175272077,3.6360068023508925
68,32.348758738306046,11.886762964743166
69,71.59044523947298,94.89748309692875
70,32.33778897989634,9.17134276353746
71,69.76804289406543,82.15856936509553
72,30.25563513805012,0.9427852651368229
73,46.94175225064976,19.042932768356035
74,32.95279009014026,26.978780431968787
75,52.250175405926825,62.385621658728965
76,67.51579480219264,83.26197581270083
77,52.892310136942626,72.78270207513957
78,48.58931126247691,52.863433464043965
79,68.37259588316319,81.93909952112594
80,49.516236951605755,50.799540455742154
81,71.88412622951793,81.38930676254402
82,32.469278567687574,22.708884115248
83,47.680766057130825,39.86063017913447
84,47.48495719022374,49.08621195237611
85,52.839920079445626,73.5877615064735
86,67.13245091867653,75.55464611899063
87,47.11933269724961,25.475932799834485
88,30.740589009463513,16.11872524330435
89,47.33207070184141,33.015629566186504
90,52.21314527453515,55.537139042144396
91,47.06357000872507,22.891133006359304
92,32.42941586305724,24.221369282169327
93,52.223959141073976,71.2567379583395
94,71.83275965594159,93.95006660712386
95,68.38648208054198,66.27361015895556
96,29.142574171957403,7.34371846964568
97,53.13537658881384,62.08698190488662
98,32.42414855865541,5.370956050024155
99,47.4610538357307,33.6835817468959
