,x,y
0,52.74381442230577,67.62768641069412
1,47.3292168083065,16.0873112663281
2,52.14080898421869,49.65446914772048
3,68.59477752736008,64.81060815763786
4,71.99359080757868,91.62127655557663
5,69.19364790186755,93.96784981400674
6,45.75211660137209,12.648846177700992
7,50.011716430550955,61.63641428530438
8,68.05983363603265,92.52823878453161
9,67.08316181123828,52.52049767330288
10,27.34408113653783,3.9075426465620287
11,27.219434369896074,6.4938501894997245
12,48.57916341793281,51.22279774702446
13,46.95454530897687,7.69141264708818
14,49.17146355149225,40.001287981133814
15,32.954718967533154,18.242344220675847
16,72.10812510379536,91.86896770453431
17,47.99241342202549,24.77157728500056
18,67.45308902809231,60.721533852939935
19,31.97360726475684,20.75712157622725
20,67.80030786419117,61.28142036029003
21,68.05256619106898,76.93046203820029
22,48.81519045641626,32.336060293377756
23,47.53583965678191,45.50753761172351
24,28.18556749016229,6.176647905753448
25,32.67177862123422,21.654945058423507
26,52.925576583976415,94.46887527313919
27,48.20275668828321,33.54484091023136
28,32.68251451008999,13.808136935695565
29,47.45658166471044,35.80297419639326
30,67.3302397658663,53.147283293938514
31,47.01082404522567,26.460597888797594
32,52.97810515770041,57.96583385466211
33,52.80693923547502,62.807588203277476
34,32.359747401417735,28.74276638055722
35,87.10993938477803,95.63823832891927
36,28.235658801558962,0.7190425208251539
37,72.35886859678403,98.63819003326137
38,52.81920025399294,77.78626636037319
39,47.16284340701072,33.14373186685516
40,29.636992415366116,18.002654869236167
41,49.49734967307642,56.80502101984589
42,47.84221606031157,39.41285514004562
43,52.51447157370246,65.01979662021951
44,67.14879669753616,47.56141033140542
45,47.67942324743242,42.67993674623898
46,68.48757862266764,93.39638779147376
47,47.44677170018996,39.59435243292464
48,32.94425081842061,55.41157333125751
49,27.7797659222399,0.630184427362043
50,32.35257763428575,32.797363068406355
51,52.19559307803751,69.48384238022338
52,67.96575934598332,82.79013756159954
53,52.860619447188284,79.21744652927808
54,67.53103801483637,93.56249620153322
55,49.22671190284164,46.33582199308705
56,47.513273109857366,35.06050952037916
57,47.202042255101546,33.82199132346509
58,48.51236229526837,47.22634625682942
59,52.21649966779263,43.843374555969774
60,50.678186142945954,48.88445943829009
61,52.13703250823967,66.01828798124204
62,48.82255653469157,65.40067222917642
63,47.30157182309244,18.66052864429001
64,28.694856585682373,6.09184606942685
65,67.36954063931977,93.61136101889132
66,87.08753275011522,82.0450448777729
67,31.734234547905732,3.6156083252866775
68,32.387971585018796,11.651986878791835
69,71.55705423173367,94.83486070825796
70,32.601100785944745,9.046194527951236
71,69.6660578832211,82.02373341609366
72,30.3908131758152,1.1328922410100837
73,47.149835868352824,19.272384090961154
74,32.77406924948027,26.986514717770174
75,52.71320479942197,62.146412495472475
76,67.43456703625021,83.25957686153308
77,52.96962238627484,73.17477061204936
78,48.36867283668434,52.51054636546982
79,68.33904100081732,82.50804078321781
80,49.616689124923724,50.78881653033975
81,71.55983848371633,81.43231475568062
82,32.0367722600039,22.85815556262379
83,48.11815391699798,39.937010907380895
84,47.576395380667876,49.36194039426219
85,52.93864052962561,73.79005708676083
86,67.15671690649293,75.71934905452447
87,47.05519257181422,25.354841151496334
88,31.08347995286816,15.895518506412145
89,47.431167974045216,33.15672694421616
90,52.31595720350352,56.32071386171563
91,47.350459625174224,22.421768759968817
92,32.334697739604934,23.88887948036973
93,52.04179401777734,71.23249765128044
94,71.96293465987014,93.77715694091727
95,68.20249945482527,66.09957477289797
96,29.00167614397078,7.6096395259417
97,52.32399490699325,61.70430381963993
98,32.18946181812977,5.73869815310603
99,47.5853665506609,33.52777927660559
