,x,y
0,52.53082782643425,68.55177632716583
1,47.718827786171374,13.913791999317812
2,52.11090968949182,49.40876401040935
3,69.81130626470551,64.91315760754534
4,72.21272216986905,92.2290415187122
5,69.98482424816105,93.94097443271517
6,44.3523999767544,12.099983521097156
7,50.206720623445,62.07050945193096
8,68.00231785522787,92.45703758148687
9,66.34500205528674,50.579038950402854
10,27.611795518295274,4.5903989183739276
11,27.210544414635116,5.8948599020644465
12,47.48431768521458,51.37960616462955
13,46.41990430145671,7.1714027840435035
14,48.98164285713265,40.1310734573955
15,31.409248527940303,18.910795811361947
16,72.4665834601593,91.8579324937967
17,47.4531702792643,23.955388503751934
18,67.1229655848813,60.98205926994481
19,32.55182626896332,20.660573080531233
20,66.27585742276402,60.7841949892798
21,68.7125656574342,77.54025085678033
22,48.36379313776932,33.990756926441684
23,47.44678620337122,46.38341708921026
24,28.932111340392773,5.423166220148607
25,32.850731529095924,22.33593583977571
26,53.14233372232677,94.9927159069194
27,49.34390048183832,33.32535764515018
28,32.406376402092505,12.885934939955211
29,47.45243749466416,36.06990047480407
30,67.09252323500931,52.76201456623303
31,46.81919575303746,25.314912816095998
32,52.75236113156434,58.54161657350727
33,52.40970495566366,62.6510356400259
34,32.58324331651237,29.441916196058607
35,86.28779883487526,95.05077055060362
36,27.03581753990957,1.101287683964342
37,72.98329461964417,99.8255596467504
38,52.75186498566429,78.13460667834262
39,47.2570064706813,32.68959849885993
40,30.242289881976482,17.49336976411134
41,49.12393963373065,57.24524106843811
42,48.31089010879235,39.33851146100617
43,52.67573906182338,64.86067883294783
44,66.7316032884683,47.01993601910267
45,48.62065518595816,43.23071694549836
46,68.68224655991924,92.6051470430566
47,47.17962411999774,39.2863946215785
48,33.96355478184182,55.152135377596
49,27.988573313538563,0.8120447089482885
50,31.923717952107957,32.98371398943381
51,52.31854439658158,68.83360133430519
52,67.01150538448225,82.62243098675145
53,52.8155032360448,78.92458839028635
54,67.89603935307007,93.92455002700291
55,50.40023007169843,46.41338370795036
56,47.43082101799155,34.89137599067123
57,47.03006094278571,33.294382106449525
58,47.73430547935801,47.886525165345724
59,52.68407637592777,43.33489690536176
60,50.21702420237998,48.7781563859721
61,52.88375068418301,67.43171285889923
62,48.3186056568184,66.14092190048449
63,47.056569687754155,19.22610151573363
64,29.405617298456335,7.200432136178782
65,67.77139055148325,93.57486928283575
66,87.0550190184681,81.37973982329946
67,31.944500083638893,4.941625815006422
68,32.891165049003,11.86076565189745
69,71.25216401240694,95.15160667047789
70,32.6093451224974,9.00981158049335
71,69.23119625382941,82.5416875997566
72,30.1760814062463,1.6657336497614734
73,47.101400269673306,18.15184468262519
74,32.80518963906736,27.09186879042463
75,52.965025673752315,62.36224812495157
76,67.39896663514408,82.97224145388354
77,52.73689022973648,73.48040980170974
78,48.66471761858159,53.356954485362365
79,68.68922963221311,81.88058870208249
80,49.95668488384241,51.325466156729235
81,71.70844942298353,81.14254451873948
82,32.89227033892595,22.636593845817075
83,47.63388224573914,38.966817376994975
84,47.47018205048038,48.023576259552044
85,52.81524582762698,74.0097774480303
86,68.49851783922192,74.39607785745325
87,47.002507097837935,25.215324172357825
88,30.76987325467743,16.154484096366005
89,47.27470102127041,33.74116812685846
90,53.008749140180804,55.40594897491195
91,47.360178816395766,22.687962206540448
92,31.416336047128034,25.024065726196056
93,52.413518225515915,70.42865771256747
94,71.9715170149727,93.91475681591078
95,67.80225491031638,66.0180157774727
96,28.61493528818963,7.991803705030604
97,52.96921544397245,61.75385620256986
98,32.61552088353627,6.134825577833542
99,46.676046164291,32.843463969690646
