,x,y
0,52.22114766022019,66.62538240149465
1,47.229899819840064,17.11723032619002
2,50.340514656657774,48.64219418254788
3,68.89697888432367,67.89058515373509
4,72.15627294723714,92.0066806848359
5,69.3136450853439,93.86575467534198
6,48.813953152340744,14.329910596596822
7,51.535198077205905,61.0639088249495
8,68.40855265078444,94.98805069539968
9,67.64010880728755,52.97622323489945
10,27.499715398002905,2.827174835343577
11,30.20839782713138,5.941876924675749
12,50.49273276341685,49.38489856181229
13,47.1510724243841,9.517012706318374
14,49.28328282017153,40.863469407823914
15,32.88193066027412,16.74683196077553
16,70.18268430311893,90.80145525158683
17,47.51788232196438,25.320089850002233
18,67.78971760404913,61.39372988328909
19,32.94975500787837,18.503862507847934
20,67.45716797509624,60.35611604891236
21,68.27993410376598,77.23524887446533
22,48.843254468972944,32.19402206381905
23,47.769436893269,45.08965162910862
24,29.52436822031175,5.298940648280729
25,32.18528498940048,21.77254885109272
26,52.96202626512297,92.65683581289682
27,47.506214065907464,34.851114850094945
28,31.997952568156393,12.386060056104872
29,47.39845103037941,34.193604899250936
30,67.03068933864343,51.50414020715854
31,48.049205271190196,27.175863951802313
32,51.67519297159888,57.896023960371814
33,52.90194346731488,63.469702373597066
34,32.25888563348379,29.499665019510235
35,87.38550182427689,94.83324554057576
36,27.38320961641951,0.2682607504525115
37,72.55729402885406,98.76845398131078
38,52.92048545809125,76.80424999210342
39,47.45884664685449,34.86104395109996
40,30.583465952500827,19.292488360786553
41,49.31320930047002,54.98815234722271
42,48.55258734190765,41.54510310975725
43,51.204800994728764,65.65150156394097
44,67.06838985178597,46.7494289045619
45,47.59592716447603,42.118357529176386
46,68.8924418115796,93.88247456404275
47,47.96527231790474,40.16632326517457
48,31.67446924925273,52.406204193559546
49,27.176986832438804,0.006196010741788632
50,32.868731864580916,33.22296263636609
51,51.6910801318049,71.30499321857161
52,68.47122449939083,81.07143801641688
53,52.790977027429165,78.91097940892297
54,67.05649092241609,91.93872656733838
55,48.09546511002472,46.78621516652678
56,47.36816914204086,33.564832244017
57,47.3572776590334,34.466869986798635
58,48.02101715874404,46.20833584878239
59,52.447428086154346,44.52004106517835
60,51.62460456205135,45.41558809628907
61,51.989431029566006,66.26670497799287
62,48.33797746590738,66.54354259523305
63,47.11750237757486,16.804817566579775
64,28.548729362481584,5.666720353463699
65,67.56298370335139,92.53409384806494
66,87.18752551849076,83.03954116943419
67,29.246036875177705,2.31134715278589
68,31.650256967467897,11.839708596186519
69,70.45569150696285,96.23186433933779
70,31.513952120130167,10.549365622165576
71,68.22698894019028,82.09270951462611
72,29.78490456464908,1.2786706144374962
73,47.105761186420324,18.948129162534478
74,32.58299347805041,27.518580909418755
75,51.66822467983838,63.07594956667329
76,68.3674706549892,84.20015918244026
77,52.86950912017977,73.35689971282055
78,47.668737524450385,53.2381594989648
79,67.36757632534515,83.22491660621179
80,49.921478963403786,51.92849245746001
81,71.85653116777432,81.95323397756619
82,32.84409592754536,22.17520073100072
83,46.81417568903146,40.638590392847846
84,47.65671561976285,51.21319402999687
85,52.92864313557952,72.63851431275123
86,68.10451037399051,76.7700816018612
87,47.71647295839772,25.7291924787429
88,32.04573357690365,15.215068650028124
89,48.304993738265,32.782039637479116
90,52.88486269168678,55.56807354834994
91,47.689193650771905,25.05535351199583
92,32.73678827575747,24.874989702046047
93,52.7321558505962,68.63491261390044
94,72.40083032798512,93.18211017383018
95,67.75574511234878,66.99782734566276
96,28.19475896955395,7.9147787724499405
97,52.23681348932577,63.48994562532132
98,31.666410146228877,6.407456707072527
99,47.98814860804725,33.914728061473696
