,x,y
0,52.361553612653125,68.93682441331904
1,47.801015189040776,14.385339587458681
2,52.03548927413649,49.35465895727045
3,70.07570532231115,65.29603191524723
4,72.54739891222596,91.83759152420923
5,69.67788097276004,94.3050671330387
6,43.794730322099774,11.485429368126072
7,49.52060081919354,62.9557525883967
8,67.76951998901363,91.87170345625482
9,65.69417224407708,50.57463046338689
10,27.747512039048765,4.6545604583010824
11,27.12255028038878,5.60112308666143
12,47.48279496523723,50.91036972374008
13,45.34079946464329,6.7877843359220345
14,48.4771908079743,39.929346806889036
15,30.576138231157472,18.766946249183018
16,73.11072864339621,92.18493387283853
17,47.528014583419235,23.85072684595267
18,66.8372052482716,60.2154739986319
19,32.11999114025111,20.56195072770638
20,65.14516445469391,60.37985054482098
21,69.3112198902871,78.62230878769503
22,49.47346528530078,33.22106349790986
23,47.16785399038717,46.23194459968887
24,29.39126245410376,5.509935871972928
25,32.81479377694508,22.15022749009552
26,52.79585240732025,94.6751496990414
27,49.499107208377644,32.95604874627471
28,32.84954676342063,13.389908032648247
29,46.1426270620846,36.161985871356485
30,67.34100278283731,52.402878827520325
31,47.70515221186715,24.39599439016302
32,52.982697689016106,58.83183755486578
33,52.73365637183713,63.48747498036828
34,32.67872244389585,29.09595310396436
35,85.70486459446478,95.08891634263355
36,27.114765354131983,0.9569418787691306
37,74.11576957558556,99.2808893582038
38,52.49573333678249,79.17090332302224
39,47.30621566232717,32.178749363780376
40,29.78109986195651,17.721454618109885
41,49.028943803206424,56.849578368475264
42,47.86833534474661,38.73689465360212
43,52.89654896686786,65.44084517469656
44,66.08823051222132,48.110669012816764
45,48.56727397776092,43.20854061670777
46,68.14628377064768,92.51023768159601
47,47.00698662543313,38.83488468692914
48,35.237387832798966,56.104119625257304
49,27.905288144568672,0.8614427603644588
50,33.21515292204515,33.419763800471614
51,52.77723741291212,68.4841105077767
52,67.15114462998844,83.23957194667051
53,52.82306639743481,79.33158909135837
54,67.60054558109097,93.10252629767814
55,50.70433872982803,46.11575028317501
56,47.68151470184668,34.312695294174794
57,47.836901230811215,33.35111286944881
58,47.14809453545454,47.36305199776474
59,52.835858715207976,43.49914767784524
60,50.37459294965513,49.19494347960206
61,52.91789780893106,67.27319808387064
62,48.37453824626069,65.84574070193969
63,48.58259158818355,19.069924471765574
64,27.992269853473122,7.226311024039312
65,67.7333550201419,93.2960077105352
66,86.94624782036233,81.51877824649478
67,32.18670232102986,4.947416828395709
68,32.919806788686266,12.394828703761704
69,71.53444437776291,94.68215742852134
70,32.87256374256855,9.286536156798837
71,69.53714695131386,82.0508393495437
72,30.154932949090483,1.2304904712850357
73,47.32376587268709,18.23439783754721
74,32.82793744510936,27.076725590876386
75,53.4158928009655,62.49280789421288
76,67.25797770179385,82.09081313893707
77,52.72374363410654,73.83053293966252
78,48.28113688501929,54.391272507305835
79,68.86034584294657,82.25932423647352
80,50.177705431333244,51.31273148849966
81,71.32714820795749,80.7568439189354
82,32.886388706673216,22.9150782992082
83,47.73674112010082,39.208141769258326
84,47.54594831066038,47.75487402862644
85,53.23077561286158,74.34429161964728
86,68.52970836123781,74.23817555313495
87,47.0591791633996,24.931923517957706
88,30.506951878999228,16.29320683214039
89,47.54833835623552,34.03721686813065
90,52.48286774605361,54.93334689916947
91,47.582487602308575,23.46462404670371
92,30.865797699973296,25.457701092238743
93,52.49094679726,71.14500205462714
94,72.37034771155655,93.58471171210071
95,67.11288486697609,66.29188626184558
96,28.608771982951442,8.06768966457526
97,52.237667090580615,61.82264033644251
98,32.264827002835105,6.704186984331751
99,47.28852923447937,32.97998739857348
