,x,y
0,52.399443473384316,64.84772390158562
1,48.92302519521287,17.912813575690645
2,49.584505674833586,48.68789759078946
3,67.62805033306532,68.40200991585489
4,70.81847851854108,91.00349254040727
5,68.83663593786031,93.53119195786766
6,49.355300329032346,14.266799249809544
7,52.50695956694531,58.91189449038367
8,67.91426105920944,95.15431631643956
9,68.31892356148742,54.41557146127322
10,27.329999611064952,2.5428284510054717
11,30.806185843334767,6.537246037802914
12,50.15455746356934,48.98483103937697
13,47.42617890553407,12.119229766061018
14,49.76068961469903,40.82366553802438
15,32.14197192904399,16.560371275516527
16,70.26423812120991,92.15824630261102
17,47.14594602186747,27.02515748109746
18,67.12670041708265,62.84708894436002
19,32.35195498827259,17.839721639503054
20,67.0699381483959,61.18643546895878
21,68.32563645740092,77.11546457430083
22,48.713383095669855,33.17531824764826
23,47.506033032632025,46.74579782197847
24,29.320744561710196,6.460528729746595
25,32.745697637023135,21.744097685484437
26,52.352971256711825,94.24589252630474
27,46.9934699739874,35.617051908958814
28,31.973070720881516,12.900145290500712
29,47.99859994944867,35.654072019214425
30,68.10790668326378,51.28471030294242
31,47.38907087978696,29.100259631658034
32,51.84213734112369,57.978812432944125
33,51.696660426896734,62.51914441793826
34,31.093432492611374,29.21722636263399
35,87.62158228230646,94.65536738131838
36,27.112569981455138,0.2228582833722984
37,72.08559191134329,99.15934815069255
38,52.91011272392217,77.11400899927696
39,47.59794495965761,34.92611162235057
40,30.28013306157039,19.081902760628353
41,48.187094681838886,53.81389137514653
42,48.59935670616973,39.78853611589888
43,51.94593571271847,65.1758545073357
44,67.12297607571757,46.70159069645416
45,47.7306539826939,42.34233890128296
46,68.93594809220772,93.38566348859982
47,49.482829372171686,40.679547346482885
48,32.933056014150104,52.08354154749426
49,27.737946471768648,0.42520520269055445
50,32.85497632800137,33.12316744837345
51,52.95733442233099,69.75490158371393
52,67.36427406466952,81.44276553334714
53,52.85055283759566,78.86082545816237
54,67.94577488367692,90.96181093727908
55,49.46273988030085,45.80130229434867
56,48.30298138319666,32.48613836614932
57,47.96834296368881,36.073727579573635
58,48.27399916246187,46.575423888298886
59,52.17700661303297,44.21448360310967
60,51.73835306480954,44.537328611449674
61,51.44129664759465,66.57095562092354
62,48.77637425169301,64.90193149838913
63,48.468948795190784,16.28798788100933
64,29.393654208064525,5.66219336142688
65,68.00016796169574,93.77408681237831
66,87.58496446128233,81.5669730468509
67,30.58017215103322,1.727337200206936
68,31.643335471497373,11.71352038622526
69,71.05821706330421,96.20922509812121
70,29.038415834386832,8.964868209341951
71,69.14902080640279,82.47424081965606
72,29.036736139649758,0.692513284090004
73,47.07401687682925,19.023486261725
74,32.59188924630816,27.2669286404756
75,51.525198035007406,62.387393431486544
76,67.58537292118928,84.41371233079673
77,52.74385439620988,74.10226569674477
78,48.294134843654504,52.602409297182454
79,67.20258746708167,84.08590857952493
80,50.77510603773911,53.06902320005213
81,71.66390660172975,82.55905416619426
82,32.6295196140212,21.613469838475943
83,47.06960687398613,40.51056011524035
84,47.9898725811797,51.64708250224165
85,51.821616679789365,73.0609706160776
86,67.34447267354841,77.057793228873
87,47.79707318362076,23.972775268038433
88,32.764574116033145,14.962085489264185
89,47.29478453311362,32.87179656784038
90,52.11419047635478,54.225701948561245
91,47.38597570602635,25.420650310248714
92,32.09507969239257,25.004271547262146
93,52.05823373026306,68.58692459210657
94,72.83835922889209,92.72841663926238
95,67.46153063364498,67.69272998754143
96,28.735206427013843,7.49697688329828
97,52.6567085069078,63.303989145653716
98,29.99120364348537,5.509545692149862
99,47.972027843305575,32.66609627966009
