,x,y
0,73.79213271761454,87.95790696530386
1,72.82395578108955,91.65617378976143
2,67.71714572813806,90.83008772388152
3,30.693761989798734,92.93399879098574
4,67.00651075213966,85.41282504102406
5,43.21499954869338,47.375038855782044
6,26.227578191403488,68.40858865203433
7,62.77761431532242,46.983720748171976
8,44.08082711103304,87.45370630953865
9,59.99244651935233,70.8534628178622
10,35.61498868490455,90.0668863673331
11,41.31622220353853,72.68282091269185
12,39.24765612940208,27.561478340524854
13,40.46072222235101,72.91823965522639
14,47.480492227864715,26.97286467689892
15,48.68289470695412,27.112269644501737
16,59.892254163262365,27.07026403894674
17,69.9987715551371,30.824467930093203
18,75.16836948006,47.31170922142496
19,70.41920577436214,67.34740691633016
20,73.42131068811472,68.0481766097141
21,60.11573620733383,8.906243617793015
22,30.083819034013672,51.77794960819013
23,81.22305841064185,51.684343802329394
24,37.170654643312275,31.554619222800532
25,34.658756567147556,46.92662157036943
26,63.831427034807156,88.2840550370159
27,37.61803632358158,31.06043017351758
28,65.94321719512631,24.030493076461415
29,65.60994556323206,11.863188922229833
30,57.70342825828645,87.40866886636434
31,58.14048694824394,72.11796180709892
32,28.936448612036365,52.24238944172258
33,76.03049152731849,32.936179409310775
34,48.29240230445715,72.68034045473213
35,59.70892412906453,8.031125684907447
36,38.48997039469867,68.07271305035285
37,34.32027486160435,9.612648824484916
38,42.16159080989933,67.16877221663451
39,41.65395732392363,67.94586454663772
40,33.308280219547704,71.76143025344001
41,62.311790948694274,27.06655721529626
42,37.75771817708339,72.19605664146107
43,41.25114621298526,69.02388836710566
44,39.847298399278074,67.21315500948172
45,38.78164349375179,68.16858994347392
46,53.38001559443644,7.214177827075922
47,56.63893743312552,69.35828608862953
48,48.92185649534371,6.024001049266339
49,67.49247762352408,10.352889659070433
50,41.22421767222086,67.00296852642921
51,74.9770263676396,47.91839318394298
52,28.477941541171884,27.274726183154794
53,76.21395382023847,26.138487108782464
54,57.00028174371208,6.960689755483907
55,35.225891922902825,27.135467649725697
56,42.316431649256444,10.916557785981022
57,74.22688496036892,27.289991652921692
58,38.655733775083974,26.96637402782365
59,36.737581345372405,32.427801790702006
60,70.90157771769776,72.67632320376585
61,40.48678508950676,72.67940009808882
62,36.89226121788707,51.507411861035806
63,37.074494203340315,67.34267847107316
64,66.21481121223768,88.21767180772696
65,71.11223211325346,67.28300053922841
66,62.33504146435023,47.183260056152655
67,74.68913964351678,72.26766159341325
68,72.5116525432675,89.96076265123615
69,32.5000125019582,72.90637835279358
70,31.111606630136844,70.32742563934886
71,68.7804392863877,52.37827161432402
72,73.22517657526618,72.99024243541956
73,60.52411903692206,31.003008285812932
74,33.30768884339452,52.221661423956526
75,40.116116735502224,87.89234121144548
76,57.42763671729102,84.89684788606652
77,53.53752710415448,27.040921094566492
78,36.51019983126841,88.60282631572734
79,78.99104586494204,90.29214928349829
80,55.5177842826299,52.38012787319203
81,77.64833723811422,71.28402729333837
82,37.6837963527278,88.66057410687937
83,40.57353186748051,67.2456513950631
84,43.64001141527828,87.62059089051901
85,76.68705745412696,92.77844980291067
86,69.599590040826,91.5848826042633
87,39.92299582746701,67.71033494742515
88,48.048478407430245,30.77855670689015
89,58.316290174130664,27.14735755448074
90,55.04905712564086,26.90917276052812
91,59.17086425607262,72.79624616678856
92,65.12134737304,25.333819475461485
93,79.57972445477054,27.10500149105671
94,75.0159237769796,25.319342646549785
95,75.2233653853679,68.07784080490805
96,78.37909770206112,67.19705915592533
97,85.73953057003725,52.104817127545175
98,31.825168613072005,27.611141746364734
99,33.0697408387955,28.114003643249887
