,x,y
0,73.5154628940258,87.45647745786682
1,72.00619800869276,92.81485894653093
2,66.84819234430913,90.71899656119487
3,31.27632049117842,94.40689926417652
4,67.63031716171098,82.92660690620181
5,43.31361225651449,45.131496289167174
6,24.81377495955143,67.15979456486882
7,62.378889303247675,47.43077732604034
8,45.76726425083242,87.37413454983246
9,60.16549795106437,71.1770408144092
10,34.88867301333145,87.93689006188986
11,41.26131863359688,75.83019112585134
12,36.970117397271835,29.398954038320905
13,39.77609482631953,73.96124033204349
14,48.041705624729325,26.014210050818352
15,47.81472890139966,24.65076940173943
16,60.54193817842294,25.729956924501963
17,69.73941977410243,32.50628460350158
18,74.83138078997546,47.16521139553298
19,70.9079929794579,68.34368375667381
20,73.18034878593681,68.8806505948692
21,59.798298412615054,12.557637078126662
22,30.0603468748828,53.55517774093707
23,79.90126574460922,51.953424535452925
24,35.13731928737533,32.163161077970535
25,33.94805952679342,45.96332361156451
26,63.85359871632119,87.65625184906884
27,38.11587588979753,33.004245835220964
28,64.83787400563939,22.090983860576728
29,64.73645237834793,15.2419276716726
30,56.733898276607974,84.71532973399064
31,58.06187091926493,73.60452213389598
32,28.724199660324796,55.17150875088857
33,77.33953300053253,32.54163318599145
34,49.921306979737864,72.64595525220372
35,60.280365682471384,9.26949992692284
36,38.081724631443706,67.49960289301971
37,33.473393784290394,11.265452968528614
38,41.75711015995753,67.34393177853391
39,42.055180698679074,68.41937651350328
40,33.158447640017826,71.13327976036486
41,62.45045180970865,23.662665105287008
42,37.36002094912969,73.94383232640757
43,41.768511726371464,67.33799697251398
44,40.590154124647896,67.11343974960342
45,39.90406515464808,66.42440446910052
46,52.99208863282193,7.005266890354868
47,55.511597098496644,69.38167396284291
48,47.47685941832945,4.294998982782001
49,68.16938299618754,12.35594578292319
50,40.49046246657748,67.07639911108961
51,74.89261633450647,47.09842692751708
52,29.168630957936603,28.42896630721217
53,76.08739195806498,24.566169273359098
54,57.36171411027896,7.599934710058761
55,35.91779983115896,25.938739906179226
56,43.79815484421752,12.482677726853899
57,74.76211828476123,25.38286906400803
58,38.821391324284555,23.68466609050795
59,36.11289506912285,32.75853019649895
60,72.8086462509985,76.30941282241183
61,42.35632822528982,76.45415432813485
62,36.33384255536572,53.625039466756434
63,36.557548322574235,63.75955495724527
64,67.5899104664135,87.30260329401946
65,71.20781395878869,65.92599149408427
66,62.48415170903354,46.3732247747001
67,74.87602763272871,74.52578650450015
68,71.8886148265952,90.92363057388711
69,33.19316286266577,75.82911549650187
70,32.00930592830375,68.94071904689463
71,69.79292786440955,52.633382459921926
72,72.80344205680684,73.09103868338359
73,60.91846324788761,32.739134111866136
74,33.660599332978045,50.5084055880226
75,40.79976365620685,86.27575705447732
76,58.673604556771025,81.16925129002081
77,53.93084656016317,25.730498426578592
78,36.069739106735874,89.04389506690569
79,77.78997679063214,91.28037177270834
80,55.68073830656128,56.59390917528537
81,77.80478995225504,72.74341923624215
82,38.03379180198809,88.24795917283112
83,40.09845674641088,67.38121788156779
84,43.64674202145742,87.39164917959147
85,76.21221220675424,92.55078156712476
86,69.2466286499821,90.75266216611672
87,39.77652409879234,67.41104819289058
88,48.779039441308214,30.602788804294217
89,57.82832080380881,27.122826147870022
90,54.9820429043059,27.303166906051572
91,59.64681666085056,72.7930757812358
92,65.54528512807717,23.932307790501607
93,80.1122265616279,23.009455440593797
94,73.71560057594493,22.953177334415354
95,74.82689350982362,67.06716139967021
96,78.22886789321387,64.58149489088565
97,86.3115234467595,55.00593317231242
98,32.40871817079375,26.986227570651817
99,32.98211807940709,28.882951212187034
