,x,y
0,72.24264449663806,87.89555645759185
1,72.14009208468778,90.56143647621644
2,68.27408937614142,88.90623308130833
3,28.535896377392298,90.2410025899632
4,67.140572424039,88.00535259903704
5,44.27159809091904,47.099580622023176
6,27.4446232158094,67.5380895672402
7,63.04653719057985,48.44805209372208
8,43.92265370582375,89.75053627458009
9,59.47326963017584,68.18286544399899
10,33.553762126248735,90.2593065077976
11,42.04774933330119,72.8754572944325
12,39.571052425976426,27.221723307939765
13,41.638098156600904,72.55733168597956
14,47.21313408437282,27.403517071448643
15,47.43447521182954,27.021894642994464
16,59.49861775175052,27.53215558421384
17,72.62557704529786,29.25365119921099
18,73.73533304153885,47.06404332329608
19,71.62555121942425,69.0128735677301
20,73.4241102020392,67.40716848388473
21,61.792634817176776,8.067410599480798
22,30.369140635675873,51.44908021696254
23,80.594738447631,50.08546441680257
24,36.64853883098738,30.842965682841363
25,32.91617281571523,47.498569024219904
26,62.447832426596854,87.60030828663443
27,36.405502153324036,30.462071581805535
28,65.63528744398856,27.213240723914577
29,66.59861443392415,10.725915217145035
30,58.2079220127851,87.97316592054557
31,56.17860259252901,69.42879933888412
32,29.263060483570776,52.508831926888845
33,74.54383047520965,29.85014267472534
34,49.59332567492367,72.23231197373133
35,58.620480941688825,8.48585826613833
36,35.27027169080637,67.96630271639049
37,34.26985362283047,9.175326467143943
38,41.81280951940834,67.11336680223764
39,42.06328819353965,67.02466886850316
40,34.65975861555986,71.84812420063761
41,60.04723883791133,27.197193649498658
42,40.13686758159441,72.36979857838736
43,40.01571869409794,68.3035279863654
44,39.22313163638046,68.25104862249468
45,38.61936600141199,67.8117262212622
46,54.22854458714813,7.036075391745942
47,56.40698143199012,69.1430919620686
48,49.34284272401349,7.416876593909379
49,67.55345035667871,10.52963517114438
50,41.92942021339291,69.54992179740339
51,75.81819071380878,48.045986606733464
52,27.259370607828608,27.641530454931946
53,79.05582884843015,27.5651677447521
54,58.058752657142335,7.278065260863606
55,36.56713717491334,27.64040189773956
56,42.988655671986,9.663237071080735
57,75.59975301661673,28.20554880842461
58,41.29315206272297,28.412186580155034
59,35.332922058623474,29.8496336906065
60,70.21566336386978,72.78432002904489
61,40.798883332819585,72.75765013695536
62,38.86683217506341,52.69174711101717
63,38.03799536184962,67.18376309058878
64,65.67706195581376,89.47229392984659
65,69.84385369050014,68.34236840062024
66,61.411833629090076,48.55631369531123
67,75.97545240841879,71.49958106174945
68,72.57874205186705,91.30054902155565
69,31.617590794348597,72.40252391102801
70,31.190593567221974,69.93703080392295
71,68.79372737549406,48.9175350967637
72,71.88071730719324,71.5807175517829
73,58.39009159508823,32.25679177329138
74,33.02898939546373,51.86554820123254
75,38.67748624096475,87.09271312784134
76,55.31005353459908,87.94844156229068
77,54.463654868563836,27.13270676783555
78,38.83506219660966,89.19368077786731
79,79.06746343984055,91.96434931361642
80,57.13768873777154,51.99725300489434
81,78.58586610467314,70.92472834242977
82,35.62661849439355,88.11447315332623
83,41.44561839181561,67.52402169110147
84,46.18152579566098,87.69936117404795
85,77.35560733873781,92.52424612299357
86,70.67608756834696,92.30543155216232
87,41.90585799189534,67.79701814774506
88,47.76082603326659,28.77313447354479
89,58.33242465166099,27.911323038677427
90,54.977465448870284,27.008183360580983
91,59.640787083829345,72.05435346847038
92,63.55813861376577,27.229670194093615
93,80.08185492367916,27.418024829331777
94,73.89957823359723,27.542831184983825
95,75.54863535558663,67.79468524192342
96,78.1429121375917,67.6435595463777
97,84.5964260134655,51.82711301118747
98,32.07445057649722,27.27016543566068
99,32.47649533788977,27.445238009910927
