,x,y
0,73.59446571748158,87.5680650722529
1,72.15249675591458,92.58862963439076
2,67.0341525434309,90.60949632179845
3,31.32301472745576,95.09240045244054
4,67.45338558643162,82.89064780189068
5,43.43320681737067,44.912157832942945
6,24.800887875154956,67.01834187622947
7,62.543280464599945,47.014025010641014
8,46.03914641312261,87.51377547688533
9,59.73750056717137,70.9773611588868
10,34.67164422744703,88.01997174908158
11,41.553014377506905,76.16635076066783
12,36.75658921124585,29.533372625375872
13,39.92685096624271,74.37927358056763
14,47.92384975262151,25.670964611080137
15,47.88893412268764,24.6389538105293
16,60.65694089327624,25.80880252448373
17,69.76720139259768,32.321467676711286
18,75.03587814726107,46.75022665147076
19,70.65922240214712,67.83263393010704
20,72.9756758896276,68.7408283673359
21,59.50693723043631,12.914678836226093
22,30.079350970069658,54.22042404033608
23,80.00007111180176,51.97123900687438
24,35.19357806379504,32.29904350247345
25,33.87721451398046,45.61695048140567
26,63.93202619289903,87.66032292542569
27,38.24347891212101,33.40254317144871
28,64.67125427439801,22.475424240298278
29,64.75314263818925,15.73117398092039
30,56.869158933625116,84.24884286293546
31,58.2080548021366,73.99657250983209
32,28.78475752503006,55.648499233856114
33,77.41581564882443,32.82289490016059
34,49.96822140903837,72.86093775267562
35,60.75407432380046,9.009607224761357
36,37.92448438283862,67.5459618961249
37,33.43635878916678,10.732824346567583
38,41.569751922630985,66.99049820836598
39,41.57057287946155,68.51214200000193
40,33.248589790221715,71.02314101054966
41,62.17155302319132,23.463946873151205
42,37.4975431927177,73.70090053983465
43,41.83707722982293,67.27743130175506
44,40.54434763654289,67.2469671464697
45,40.53642935479812,66.13933092690978
46,52.56670815399086,7.1495995345916095
47,55.782570695038395,68.99726487753807
48,47.68476436728612,4.121578279934053
49,68.24445375888371,12.671741912674767
50,40.4683658078483,67.02434431635913
51,74.84238028908324,47.306639483510786
52,29.096925584411835,28.70732493472413
53,75.99592469136734,24.481807733838334
54,57.22048783940686,7.381666090099257
55,35.8633686389067,25.724663163735666
56,43.83504062462417,12.84191308540061
57,74.64379163970473,25.059608140574856
58,38.795127993640214,23.470131473524845
59,35.906019605064124,32.45041500043359
60,72.91096841249441,76.95856453365144
61,42.240080903457624,76.4773078020108
62,36.144753951195064,53.747069251885854
63,36.54322267421833,63.409428705536435
64,67.94601638201512,87.11295545413347
65,70.94110288138985,65.0791489980122
66,62.90461011836418,46.15686683503558
67,75.0051395460559,74.54891488192705
68,71.66445285828921,91.23823267901821
69,33.04455615433658,76.23880012752102
70,32.12819474041057,69.1296318249361
71,69.61005275884472,52.54437411995776
72,72.70368058226273,72.97285660005996
73,61.06599592874567,33.653326226637304
74,33.740146733867356,50.728907285624224
75,40.80631481603517,86.02078967980219
76,58.46727824925387,81.2634637725534
77,54.12590582449606,25.159326536810024
78,36.06993217971448,88.89787210174596
79,77.4956426612536,91.58343198184839
80,55.91564831275149,57.054366062380346
81,77.64217123498308,72.35527845737744
82,38.109925132868995,88.1046550462737
83,40.4119800970714,67.1139084291855
84,43.46994685180297,87.31223771126369
85,76.11045313485961,92.6795138414192
86,69.86063330771026,90.75715089861235
87,39.19828721118638,67.21751634831513
88,49.29159856495351,31.025845960520584
89,58.05950829162921,27.172293242326564
90,55.050539548198024,27.485261860128446
91,59.33078173437866,72.73634756527858
92,65.56969209810815,23.62734380303877
93,80.07545529522362,22.905379449477564
94,73.80519392057015,22.68595427021739
95,74.70163340832671,67.1859995922166
96,78.07039630511693,64.22485069888478
97,86.24617373325115,55.344438756882354
98,32.305980628867346,27.280144749885554
99,32.68076209991285,29.03125049124202
