,x,y
0,73.05744984319419,89.09111111310595
1,73.21494215553469,89.23282043060178
2,68.46255435555746,90.26852764468893
3,28.285695520463282,89.54567975390047
4,67.100045181427,88.41364477584327
5,44.26105954875067,47.13316079365711
6,29.329170070461377,67.88848855324784
7,63.22633396217097,49.213134996712306
8,46.75376829387337,88.08111581789014
9,62.49927648610298,67.37942967100096
10,31.1525728510575,91.13158230990841
11,39.86040883957611,70.73568424791054
12,39.545026448284005,27.66635408958068
13,38.903493161899576,71.76594195816166
14,48.73311082394121,28.6120326233391
15,48.71281587048688,27.211531502233026
16,58.51642496884017,27.450559049910158
17,72.2180422347711,27.121319134312323
18,72.87511709361547,50.868568636341614
19,70.27013229048842,71.15397872369614
20,71.10845591744173,68.19043513505405
21,64.87421009448377,7.962239586916258
22,29.87182118895808,49.70739162419943
23,81.71997036634143,49.318091458997934
24,35.9964110818626,30.353592658216566
25,33.57991278575367,47.63014976053857
26,59.929143534290915,88.9747535487288
27,34.847047941161144,32.27606059519568
28,65.22721268470318,27.257956849643357
29,68.49719272844973,10.921206801432092
30,56.71568357554031,87.42611740343071
31,59.86719610982121,69.72078970970371
32,29.772231400135396,51.65801659130121
33,74.34622157769044,28.367210200211655
34,49.72795186777916,71.59893010027169
35,60.61892984535086,7.746546462359356
36,33.0027647318638,67.01906859788335
37,35.1428880629978,7.303137382624652
38,42.20122062830314,67.22714999755608
39,41.79437865441231,68.35757908935743
40,33.14780857868234,72.90169891635203
41,57.92801778967007,27.06944431423125
42,41.03997152430571,69.4258631835203
43,40.98308638406257,68.4618216420193
44,36.908099726570654,67.54428305077909
45,38.921470544704945,67.35247059961151
46,54.961548509753925,7.8590183954048145
47,53.95139116236763,69.58884730757713
48,48.60129532033741,7.851599794452932
49,66.92176568674408,8.34534481917822
50,36.87380570658822,67.7389744506855
51,74.19406808193253,48.20897864584437
52,26.92212534132692,27.222568065168417
53,79.8150407832594,28.143000604063033
54,59.06813462484206,8.027637666705294
55,36.06761253770564,27.837083240898806
56,40.594972836554405,11.205208379482865
57,76.16514336571393,27.447046897508073
58,41.10181115664724,28.653673395184143
59,38.11124641366009,30.51760499475952
60,69.1168131311832,70.95027372482052
61,39.87110121346103,70.06371905853969
62,38.720423570537704,51.60396499690717
63,40.10625991490471,67.2481077227897
64,67.36193813280805,91.27192911177357
65,68.84058333428773,68.41420365571211
66,61.10238453504248,47.434287126805536
67,74.04334564197838,70.22434040246536
68,75.31901206357651,90.7524569192526
69,33.20128665206325,71.83672786249441
70,32.62760163037133,72.67214657670117
71,67.9040639427053,47.330059684569555
72,71.74218072716505,72.77160773217739
73,57.27246224685509,31.29701618007763
74,35.394319540846624,52.605357425659726
75,43.23432147274094,89.63643252192647
76,54.78822255523314,89.93530684747378
77,53.97807629034604,28.043888883506337
78,37.26219588650125,88.02479990895318
79,79.98283709686768,92.30603841426073
80,56.37071983849258,51.901052302473154
81,79.3945462647009,70.86964615412964
82,34.4654868721447,89.59385896420973
83,42.57973058665836,69.12924485248098
84,48.243693720863966,87.47322339140189
85,77.22523778074098,89.80314772347596
86,72.0734215395446,91.80710747603274
87,46.303271898377915,68.8990577271222
88,46.06094939754221,29.59980881525389
89,60.13969556045498,28.783714981989597
90,53.192756502164855,28.675600732805414
91,60.20730915311958,71.25710538106378
92,61.49032579479014,27.0111775328059
93,76.57012318244728,27.650598592298635
94,74.25338273846587,27.93189495022853
95,76.37928654067339,68.082364806547
96,75.40955929868589,67.01342075971512
97,85.91749146928751,52.51661493101401
98,32.0462701178301,27.42103821189697
99,32.21052532036147,27.121905875883666
