,x,y
0,74.41845397162153,87.086772742653
1,72.22028570336992,92.32016009010673
2,67.12621089463676,90.97663532823917
3,30.63703372140476,93.33687748001319
4,67.04187754654751,84.0816726968581
5,43.47524910657736,47.12776506921251
6,25.935029834226484,68.30473957875219
7,62.25708087191357,47.46150280582548
8,44.66109068920434,87.87612292597869
9,60.745460548080445,71.3144871432811
10,35.03823314743022,89.57392407072119
11,41.81009260010195,73.56677497345109
12,38.006683543289654,28.864998395722967
13,40.08664938112549,72.5142137706591
14,47.01969246551163,27.156538796160632
15,47.928933854596565,26.830816744816385
16,60.42359761476628,27.006980962023622
17,70.09918446317182,31.37269931119477
18,75.00506697714023,47.12214899628161
19,71.02633061991358,68.28783116484794
20,73.57630759029176,67.88169434031278
21,59.301331127933906,8.683450556517043
22,30.886136010505016,52.437280817244066
23,81.0434418179104,52.06081266186164
24,36.445563091313865,32.563872510325915
25,35.17187915897302,47.34533866652317
26,64.46086420991129,87.67159298546852
27,36.91565693124397,31.94730635595054
28,65.22622126665425,23.41776714373905
29,64.85625621035503,12.219780044957389
30,57.96484180398799,86.84374204804995
31,57.51507468595757,71.83578241283836
32,29.56260793971649,52.15959044924606
33,76.63912729978269,33.01853966828997
34,48.86317701847847,72.72266590957771
35,60.08593272490404,8.753393188132812
36,38.63956857814518,67.60352018754327
37,33.764239788883074,10.389455675831439
38,42.81806681010394,68.09062734051321
39,41.871420805219806,67.84060811583821
40,32.523816872263374,72.30664308780298
41,62.42771212987085,25.45644532874976
42,36.495930935762175,72.7778197114899
43,41.382220399949134,67.9872437514367
44,40.278285637441385,67.27959184629427
45,38.80443447583549,68.30129324680225
46,53.66910760197459,7.347896050031493
47,55.84787076135131,69.43521676461438
48,48.23419348091618,5.138081276464696
49,67.26298231037988,11.779513768031888
50,41.15867235088828,67.33263671603119
51,74.22282406261704,46.98091703683696
52,29.147813191622532,27.7632366791264
53,75.53559267987802,26.06504487328591
54,58.06406192114572,6.897637808509188
55,36.117440764071084,26.8820554021008
56,42.467787290382006,11.23055914068705
57,74.70517559419913,26.797033611243144
58,39.23202526141488,25.01445617748888
59,35.8704038863251,31.74866552018965
60,71.92940251223261,73.55934840692478
61,40.96018094502773,74.84306201195633
62,36.32010094212137,51.761166190550384
63,36.486304596746756,66.02682012018873
64,66.34263118168323,87.6731595822627
65,70.41110860265374,67.25172256236576
66,62.10318705722205,47.075900681039215
67,74.71183374145694,72.4773823168174
68,72.59988329780563,90.4224993070441
69,33.01888636324612,73.27781086217384
70,31.702129543235333,69.25266533768472
71,69.51859343659929,52.47683159530314
72,73.9945917111999,72.7332697147462
73,60.42895591966591,31.492247759152967
74,33.628260646577864,50.870619926066055
75,41.14499167213475,87.6009953093213
76,58.1865968500798,83.32787754831715
77,54.015129097734025,26.71697524197165
78,36.03198022446496,88.72031735390804
79,78.35517016765296,91.07792354845951
80,55.61031087284055,52.96390393000302
81,77.6411729186938,72.6217156921853
82,37.64075705630825,89.18090669027366
83,40.00214030545929,67.63841539085594
84,43.77988323055478,88.3244541614657
85,76.38875764298915,92.39371980480576
86,69.30586491039233,90.50195698227711
87,38.82370752355932,67.31192514130375
88,47.79175447076281,30.50387270697467
89,58.605608338909,27.03853761624062
90,55.555088201438366,27.105495584596373
91,58.83136946227897,72.7991689846157
92,65.73215611061138,24.851759411416865
93,79.94403316887961,26.280710083302758
94,74.52786858269721,24.449617133255053
95,75.23541383206786,68.01927385626726
96,77.79789428818272,66.63317100407961
97,85.85338661387027,52.385911440366364
98,31.780793072663737,27.33994208004047
99,33.3291635278145,28.43421577702761
