,x,y
0,72.24812560965246,88.84627291739552
1,73.40832087818201,88.74941431561489
2,67.73157798935027,88.62945107359569
3,28.750419133096266,89.38430184644338
4,67.21873362812083,87.86418570189787
5,44.366909074211854,47.73831994860029
6,28.790572754360994,69.02345829047142
7,63.16859577578644,48.08682569120915
8,47.24788123352165,88.45874788815452
9,63.40710587260152,68.08914726762221
10,32.549028882733445,90.98362428432593
11,39.86133922929566,70.24284650580087
12,39.149592310676304,27.381564477967714
13,40.258603153600795,71.38254293445839
14,49.553215966387135,29.20467107613452
15,47.86367862784711,27.872213056022918
16,58.200187933707014,27.288648263876144
17,71.79068521298622,28.59291696165378
18,73.39052104765175,49.12729291679418
19,70.52414704123927,70.38728104971064
20,70.89543189765344,68.72911635058772
21,63.77014027200729,7.726015368174347
22,30.565454326734635,50.77281952229172
23,81.5569949111226,50.015258960480026
24,36.03206046026992,30.237460490980112
25,32.85128509190625,48.85260202833874
26,61.508115923497904,88.75540591338746
27,34.57207449114566,31.409091393000928
28,64.2141128632353,28.388730945687566
29,67.56125497657168,11.885760919046824
30,56.6175526262155,87.18952542637905
31,59.343313460811316,70.64312183763903
32,29.08548948607584,51.70127624104231
33,75.31870706855648,27.761735605549816
34,48.26737839377084,71.3308941247692
35,59.52308818384196,7.235819848170561
36,33.53710713002328,67.07943218646335
37,35.801497553775185,8.02978965268337
38,42.09447844415987,67.62213182201351
39,42.342883481892464,68.85092646810035
40,32.357686677303136,72.87610997884525
41,59.15816522474926,27.15026877347869
42,41.10132619537686,69.82330822481121
43,40.79865147622706,69.1722131897192
44,37.53720915878232,69.18327805717502
45,39.115245802367454,69.10497799757883
46,55.104791836559905,7.324227689375726
47,54.7149413696894,69.16111804805892
48,48.142151254900824,8.50469809795465
49,66.8472791387409,8.292570336714556
50,38.06953534497232,67.26358668959212
51,75.87034177731435,47.409616201876545
52,26.56159638215616,27.261909078981148
53,80.14962134603213,28.01901053147699
54,59.07621842049063,7.303347397335136
55,36.46435294567918,27.09737284676244
56,39.52324270492052,10.928699682917994
57,76.75862558209634,28.24113521443984
58,40.98347007909297,28.61855039996271
59,37.24980047154967,29.929360698074056
60,69.40693440853592,70.8311225716217
61,40.14242075571159,70.96725456044425
62,38.95022019195943,51.5856361885784
63,39.57060412253913,67.32321639447461
64,66.45900110055914,89.87208049789568
65,68.00388307847838,68.62628031704313
66,61.339215329950314,47.43504198228453
67,74.52507514528305,71.75135518333889
68,74.19734222497863,91.36892260202917
69,33.48475782179451,72.45541707136692
70,33.31926921714655,72.23970285833119
71,68.55266727646845,48.05953091588911
72,71.86031287871155,72.99436439317024
73,57.36045815776998,31.332560823107382
74,34.20797180803176,51.31865280277848
75,42.78120087682294,89.9297754306507
76,55.56376049965317,88.45656191784661
77,54.57486763176019,27.185591289895747
78,38.226970168081266,88.90156166945742
79,77.87385795426597,92.7740845139503
80,57.076859770917956,51.87537278500917
81,79.83556986523118,71.06270481691047
82,34.64095660770317,90.1211575304078
83,42.146199602711846,67.759946766727
84,45.76922060836267,87.1451841446666
85,78.03469970393853,89.2615866168081
86,71.93422892049398,90.62770615236192
87,44.596870605258694,69.6168426973993
88,46.30228691889944,27.975680548556777
89,59.94277854565166,29.423463953580207
90,53.72111178238992,27.741844374581742
91,60.38372235954576,72.36041338724523
92,62.42162476951942,27.053332829694277
93,77.11307800374732,27.449052950841583
94,73.81044427778336,27.109734521800814
95,76.41161349555603,67.16233156261809
96,76.95853925982367,67.69496937813047
97,84.62673724412171,52.1511708678221
98,31.82776310352939,27.38156744342849
99,31.798644872976354,27.12034552070295
