,x,y
0,72.4473547371244,88.27132561883107
1,72.97699359193345,90.0719723502338
2,66.54450951821411,88.48284953467484
3,29.666559785184006,90.29639311235327
4,67.56048240720018,87.07726079832176
5,43.74398435993931,48.067411751540796
6,28.065049698217916,67.55417010811824
7,63.60404952519423,48.124614922277736
8,44.49914972643457,89.1909997351754
9,63.347377536643336,67.91188044637119
10,33.01032899246232,90.55980828928621
11,40.36967699303902,72.55704064042786
12,39.20811507488355,27.53509136197021
13,39.291968596172076,71.60410186884062
14,48.82894866502776,28.293432814706144
15,46.4523064952838,27.43621345177224
16,58.99188543039318,28.29686343609106
17,72.98533459496056,30.135375973581656
18,73.25099300946422,49.25934388243262
19,70.11405539555103,70.46336120972053
20,71.79452255572652,67.01312925948339
21,61.9224307307866,7.1673335246306635
22,30.32497366854133,50.90814638724658
23,80.63702815748078,50.50204926974983
24,36.765341587063716,29.53003065856696
25,32.49213973205814,47.01758314362009
26,61.51123292818458,88.2228164904599
27,34.299213171206695,31.56160292701987
28,65.90583051515316,27.409119859477737
29,68.14133827083707,11.24771241223023
30,58.1376313793038,87.58346172556737
31,58.844238041435204,71.45080387493482
32,28.649696940763892,52.492122007600614
33,74.694205213307,28.49292107108489
34,49.71256168714785,71.88451231593402
35,57.41419129730228,8.228974329479867
36,36.13771803919186,69.19767300973318
37,35.489063134298625,9.53011043206952
38,41.07035069859711,67.73464299659653
39,41.70643059035833,68.4328706034299
40,34.38174745074838,72.09308767088615
41,59.12847783160931,27.824045426237763
42,40.3596708922578,70.24611961777475
43,40.27121458232473,69.25814710153647
44,39.46033069195206,68.74630319455267
45,39.05564604013587,68.66112928214592
46,53.12123701501469,7.017880539073544
47,55.652885116000775,68.87987516273415
48,48.13743997763774,8.435741672760491
49,67.76363991077983,8.953078650947655
50,39.79788540486874,67.1350710713306
51,75.89631445103997,47.60314743252262
52,27.458238431483554,27.58683858144929
53,79.87730922890677,27.07598154349924
54,58.40040446623992,7.228287110845154
55,37.07241912477645,28.08330742379081
56,40.903589455689556,9.298440363448817
57,76.98915908444525,27.374131089751096
58,41.125517293614735,28.99784012083835
59,37.44461500204555,30.222264622071908
60,70.72985973390003,72.04687273688984
61,42.299065995620275,71.67409828926515
62,37.759696563805235,50.941222024232815
63,38.56190423211176,67.45872864399404
64,65.69806347485883,89.92820150557853
65,68.65252712104781,68.99129263936183
66,60.44991685781885,47.0784556393203
67,76.88650516088394,72.27115183498414
68,72.69763143269014,90.4202041101736
69,33.30180112302991,72.84643356456696
70,31.51040918402879,71.69048409120525
71,67.67616419386623,47.65606450068314
72,72.32854202122414,72.30692586946905
73,57.97569150679937,30.341645649914202
74,34.14545563100663,52.05108275042724
75,41.929962007516735,88.57450803002673
76,55.00855861853385,87.44037160192127
77,55.62514611080124,27.41470446996132
78,37.57583452789549,89.57133726634382
79,79.42180598280096,91.27706218785808
80,58.58504067766462,52.40990327397679
81,79.90968484348045,70.88079257745882
82,35.89915756185997,88.58041625214652
83,42.661907263083144,67.9492901934935
84,46.37435803090127,87.12190576162975
85,77.63942576945362,90.96953582103716
86,70.00570767117121,91.66032331266585
87,41.33439703755856,69.54220771603627
88,46.18184253381518,27.129641153631862
89,60.23073098401695,28.65161634786382
90,53.259812093476505,27.17098704162672
91,58.59006270246869,71.88036594514688
92,62.563013937886424,27.38550124615343
93,79.16459945096835,27.900866639657345
94,73.57902473250971,27.8864188563386
95,75.23748350466128,67.46495962536338
96,77.74020274889703,67.52656405837737
97,84.14449233213678,51.29306881505136
98,32.291236915278965,27.40687742190458
99,31.48659800391966,27.06645965545639
