,x,y
0,72.26330213224843,88.42522307150261
1,73.31258084434188,89.43127554658079
2,67.83802905901719,87.93751848342538
3,29.508400906966706,89.29954598835725
4,67.27434661947676,87.07525425299528
5,44.32525543594174,48.45056188730568
6,28.822854984301635,68.70602485861457
7,64.0368276207509,48.96903746827488
8,46.4946271237419,88.74160376444112
9,64.38080564653963,67.35538966788377
10,33.108193161416864,90.73168740615448
11,40.081751339876575,71.12397343246757
12,38.57184701242901,28.19431541802359
13,39.2092109001705,71.37121337586267
14,49.911802956805985,28.51647793642218
15,48.1755437990555,28.040545105009954
16,58.64247925459272,27.443172438783705
17,72.48093865617942,28.455187630192246
18,73.09905283218454,50.58446195456433
19,69.98804632522724,69.9767260548425
20,70.92027504711182,68.77424249122078
21,63.42264941645278,7.228744313798995
22,30.197631879933546,51.27097377777855
23,80.93693504610857,49.9279517269707
24,36.03918918668233,30.69830176010978
25,33.30032964615979,48.699796411735996
26,61.394344923965214,88.75897801653932
27,35.05123535557662,31.961376421340844
28,64.89016717738711,27.705755615401458
29,68.46134687367953,11.628783823902308
30,57.22093386581051,87.52179939332487
31,59.04469146699933,70.83075508737458
32,29.547197755873587,52.86923879850157
33,74.3298305201726,27.616317545323856
34,48.62552166738522,72.087220266521
35,57.80396203957944,7.082486307642052
36,34.161836007058675,67.45087930569032
37,36.26386419339643,7.503097934915453
38,40.89308792169648,67.18476119650177
39,41.77057597064537,68.63678267794086
40,32.686869206914,71.99497117742662
41,58.71408702698259,27.71235740049481
42,40.02015138547925,69.6889044852354
43,41.6724618987188,68.50358188251165
44,38.02230996378639,68.44356227262254
45,38.80986429779958,69.03646500271118
46,53.543436968996446,7.111319841364385
47,54.88588270479479,69.1980497439131
48,48.220928616806646,8.916790287435754
49,67.44512485207872,8.484805279568851
50,38.819458463105434,67.06575337751318
51,76.60226467258576,47.49877303166325
52,26.970233646983612,27.785559355512575
53,80.95149452347275,27.503742589858785
54,58.50138530753294,8.024573959554612
55,37.08204113675933,27.029318677214608
56,39.94278356908392,10.55109479834259
57,76.95446136036345,27.766338430850258
58,41.534450037832784,28.4460911771514
59,37.01257433227421,30.278135618932406
60,69.61713723318093,70.49030942744338
61,41.180590434084635,70.90020606494532
62,37.157727488916656,51.26701781935343
63,39.246621757939096,67.30075265774043
64,65.66683477571843,90.1686719000141
65,68.64035677954044,68.37445186722988
66,61.428283960393856,47.73779320046617
67,75.1532259227385,72.58383757881258
68,72.98247898359867,92.28208411102099
69,33.14344449307041,72.76273849469422
70,33.196358271988316,71.86602489787306
71,67.20698620009644,47.42649711169154
72,71.74637176244059,72.83773745657415
73,58.33156654693222,30.762208149924593
74,34.921903569581985,51.14749755760766
75,41.52937638538132,89.17462887000215
76,55.661848693506016,88.18345510428068
77,55.169573469067544,27.2902082323852
78,38.14696596115374,88.91622422763135
79,78.5527261267965,92.68278065063433
80,57.001062216725686,52.415493372120714
81,79.31916059778624,70.72270148510988
82,34.5018261033119,90.47987299150445
83,41.795534215066745,68.28665565064982
84,46.40065839367173,87.20042765410882
85,77.30688750702967,89.53407865417373
86,72.09541354023732,91.04679828047027
87,43.85738820582031,69.03134146724751
88,45.30678737358722,27.20053919106766
89,60.324983681349316,28.854275731344224
90,53.889605977627696,27.15565139862741
91,59.63542144792716,72.25836882143534
92,62.63309740747355,27.141437359937928
93,78.36673847219924,27.618313917683455
94,73.54235856146857,27.391969135314095
95,76.08115771113664,67.32793628000438
96,77.6823096065098,67.06599151731272
97,84.43601852451233,52.560400302933665
98,32.14128134138622,27.253829759781514
99,31.384577053475518,27.437896537785956
