,x,y
0,73.01425998284174,88.04996735108932
1,72.33962788060387,90.97213528701528
2,68.18985120386535,89.03201774177224
3,28.833416743956786,90.75992110385228
4,67.15274110635093,87.67398310705848
5,44.40254549030521,47.05169476886259
6,27.418117846437184,67.53536663273735
7,63.253018904697385,48.670227789015705
8,44.00712354089565,89.29788958073875
9,59.601331719442825,68.22201834203217
10,33.779608063270594,90.24012359543546
11,41.866158771093936,72.25797188965717
12,39.72080912624418,27.255409025875988
13,41.805050337215626,72.59346406425541
14,47.081576222916325,27.007515514430636
15,47.460464689096504,27.402965953236677
16,59.293072510648045,27.17396644280894
17,72.27949604346362,29.17660814545262
18,73.70893195359945,47.04148616086275
19,71.72007080851087,68.69606588223277
20,73.05409648263888,67.4217127051617
21,61.74087573237023,8.07499389062071
22,30.381963850818757,51.29794164483367
23,80.72969644403695,50.04072493734584
24,36.82372494006438,30.733885849006374
25,32.70161955320266,47.610916040538704
26,62.485162312918085,87.84947714421189
27,36.09561308616058,30.548286986156974
28,65.8767868961114,27.311329361129726
29,66.12177386747906,10.899609543885742
30,58.54094544949939,88.18292381502077
31,56.10532643494923,69.35026477912432
32,28.91619355014388,52.23470124257514
33,74.54772046195026,29.95520671701482
34,49.41871681308426,72.51459594686129
35,58.395222066941486,8.324885876379774
36,35.417751674561295,68.0839317107101
37,34.23750485916373,9.246319647764274
38,41.634546964626836,67.5017473700479
39,42.220067896409276,67.16055071158581
40,34.69083802257575,71.88972071747624
41,60.316586862213036,27.6944643029582
42,40.109505775072044,72.14655243643239
43,39.92793950908717,68.28948790565146
44,39.046208190499144,68.2689693017583
45,38.51241815235872,67.6069861851161
46,54.2906289306593,7.202371801860837
47,56.17310813697568,69.06634083600974
48,49.470099444324326,7.494700335040094
49,67.28448443233961,10.743620643089608
50,42.32430064005349,69.44011632368097
51,75.93378781472975,48.06891092880407
52,27.04363807435128,27.59098749238729
53,78.73768196337609,27.51484611210754
54,57.64273099955557,7.303636985863961
55,36.53632958983969,27.856060615619683
56,42.845665863212346,9.875031578683947
57,75.86556621694962,27.807746589557684
58,41.30767007688427,28.231231977496257
59,35.44287298070882,29.955119445605856
60,70.2357863052736,72.71151688388241
61,41.253388603646066,72.82497434243706
62,38.757993590481185,52.391066970002846
63,37.914133788309364,67.42828699633215
64,65.75532402422687,89.74298174061094
65,70.01799822218699,68.26713971352159
66,61.069416464543686,48.72719870569181
67,75.78736564797444,71.71320297977032
68,72.4952528572658,91.28204903972397
69,31.628369767079956,72.3879814090823
70,31.21218594976819,69.89726662619069
71,68.64773407402872,49.04543114936561
72,71.95314605984652,71.23405596614145
73,58.146660029035445,32.07739820336597
74,33.13993099152084,51.72888750091011
75,38.581821949692184,87.15361955714694
76,55.46542197614887,87.4909908618626
77,54.16094516691387,27.028575695482445
78,39.03241508425322,89.39743291337507
79,79.04095952854685,92.43431042617743
80,57.34221543058995,51.89158314921437
81,78.62604049457148,70.92818168223397
82,35.92153695817267,88.03624996389671
83,41.79927398872792,67.30136819224134
84,45.60700124078516,88.03720907339162
85,77.04257330212604,92.3982159327417
86,70.64789798143208,92.4913979538077
87,42.05962749986714,67.74798378564412
88,47.8123573689204,28.592549432228832
89,57.94918489560341,27.7003868078199
90,54.81187517813475,27.00823591675141
91,59.51549497291513,71.9964330596582
92,63.69069459731768,27.066873664252558
93,79.83981582592402,27.729379602818348
94,73.8531255537499,27.57693120385528
95,75.72473635766731,67.83824203423194
96,78.23541015965725,67.03931868692833
97,84.97652077202838,51.50124850433652
98,31.863029659201406,27.353554668178887
99,32.56063534824745,27.577394599498575
