,x,y
0,72.7398447698591,88.14408490069408
1,73.42542892226133,89.61362056575904
2,66.4646265054461,88.22986744815584
3,29.645917279756215,89.39690044286196
4,67.84174272458705,87.45326345119456
5,43.35963614403253,47.68348616692611
6,27.735695012633155,67.31261286016357
7,63.3167375805064,48.23072962465342
8,44.46109392665571,89.55334203446817
9,62.1748739069955,68.85319374188089
10,32.550744677686104,91.27642489596126
11,41.02651389728048,72.94234820424994
12,38.257735971286586,27.144233232288272
13,39.596187772220375,72.37917394895715
14,47.580202703951144,27.62121070674988
15,47.77325677383787,27.335190669657425
16,58.59402129514755,27.712687827646132
17,72.66232670490501,29.248340132839107
18,74.39454801172678,48.6094907335121
19,70.11925753709548,70.46639310912383
20,72.54861140678035,67.49356781116252
21,61.625809452992826,7.074226777606558
22,30.515911676608948,50.41670183607352
23,80.76900501054381,50.16303598230656
24,37.56557107848314,30.00405483600975
25,33.083718272910815,47.61062988905328
26,61.535118936534865,88.12713931119818
27,35.71927468088196,31.38877844966289
28,65.8444092635578,28.218625203912534
29,66.8972254482171,11.476167415388591
30,58.01355181268478,87.56632670332611
31,58.056013046969866,71.95010795474734
32,28.587654214210357,52.80727602269597
33,73.61294869403528,29.71741041459198
34,49.20480855272882,71.79377349282271
35,57.21276228752855,8.087406091192895
36,35.99389124232733,68.4757576110602
37,36.07274072351957,9.26735789921909
38,41.185198542604866,67.71435096319372
39,41.17319460696135,67.21774270118578
40,33.695074554169636,72.20851003676236
41,59.660118683252584,27.17550381088487
42,40.37515849243855,70.64318361974668
43,39.51294103932059,68.8790139520106
44,38.898150235521385,68.3021918388338
45,38.75597510166817,67.96309797435693
46,54.860639986423024,7.203859467274523
47,54.64921223561292,68.26882572281393
48,49.485160815297114,8.424950683566296
49,67.33639908971526,9.512049170413567
50,39.747760559203364,68.16870935244003
51,75.98349105822784,47.08188674900642
52,27.549904638438456,28.284668618123572
53,79.8700632836152,27.10859643149971
54,57.90922880684509,7.2800109772444435
55,36.988957585273354,27.58696434060556
56,41.79393906654394,9.7876884652953
57,76.75204863860925,27.16308532018183
58,41.2484394395027,29.226616249531073
59,35.94715785880183,29.118218340934977
60,70.57982604613876,72.52629739821914
61,42.36108278837314,72.05038554182454
62,37.593958549928516,51.66933722085155
63,38.74465367337947,67.47903243690948
64,65.62858424821255,90.0034840774539
65,70.05767478114869,68.38404565181693
66,60.839722947595014,47.20462439007446
67,77.57134695626681,72.23257361286778
68,72.21294452910834,90.26472598845136
69,32.329685283573426,72.6230731626888
70,32.095953319652374,71.50266458820668
71,67.72617439044308,48.481227418080586
72,72.09347942113538,71.5724664959279
73,58.340599177619644,31.50950336312039
74,33.390885131367206,52.505706680276255
75,40.78222370856747,88.20984180915093
76,55.36181778839098,87.70404854478521
77,55.34595383467792,27.0905429599131
78,37.33968001987409,89.6286573050692
79,79.03486253594436,91.86022977820647
80,58.10390877665934,52.47285751127573
81,79.47741175873733,70.89667242445464
82,35.87601432020487,88.82148398093034
83,42.95039471633253,67.96807846793455
84,47.230336409085936,87.21285591160255
85,77.5965578579917,91.19177552496359
86,70.0502447435872,91.16749782501383
87,40.72267839771292,68.9707802727852
88,47.781839328135845,27.53378701090834
89,58.73597290323562,28.298107886094506
90,54.03531265130753,27.111168546567775
91,60.00734417309536,71.42923306227208
92,63.124975532080455,27.16151997350139
93,79.48159210135933,27.173458798545497
94,73.75686214278055,27.607048027546938
95,75.32873006225063,67.59959969238764
96,77.4018129197809,68.13720537307628
97,84.08501930572388,52.061929928149745
98,32.767077413588325,27.40973701693337
99,32.360903224963884,27.197595597600806
