,x,y
0,74.46094995062079,88.20914661980713
1,71.54561796546763,91.69804355950662
2,68.22584950593074,90.99069592568998
3,29.772566629377618,92.24501930782195
4,67.30350979917739,87.03674824182328
5,42.706867353261174,47.21226833064669
6,27.166456596358458,68.5447595029937
7,63.111340117774866,47.54257588028353
8,44.22382899210835,88.30246283335492
9,59.534695864087524,70.16065592470423
10,35.25850666821144,89.39309435630462
11,42.12555867766509,72.89609115135181
12,39.17556083132593,27.97539709557273
13,40.38326338482633,72.4782427573753
14,46.813290950609115,27.269005525911574
15,49.09611913758583,27.415046259474362
16,59.91271633307136,27.410403563360266
17,70.12348769357428,29.151253177320136
18,74.12287249599858,47.39686673598395
19,70.73185171591317,68.08790827603127
20,72.05171854900603,67.13836326147262
21,60.335117730773405,7.8571244263818265
22,31.22819288238377,51.90683178057402
23,81.13573693519255,50.104744746804236
24,37.97496911445137,30.503332804528082
25,34.49038310804061,47.70977523936861
26,63.837317345676475,87.68378941849271
27,37.57040339563608,30.559991547490537
28,66.43197729110561,27.125400652210505
29,66.35234363333193,11.061625503843482
30,56.75958526625468,88.23327278825612
31,56.56364926598557,70.48833885399932
32,28.231463662968004,52.51291908602534
33,74.4433190503865,31.077346479928615
34,48.58967110457866,72.59963028231432
35,59.51756359594279,8.283325663252768
36,37.07923854412551,67.88135799281174
37,34.980365926821506,9.495802126367144
38,41.363313309498494,67.22893874247427
39,42.233105227379,67.44883297280629
40,33.314860054922676,71.37020940822951
41,61.26920863495626,27.122786941692333
42,39.20089740655026,72.0516486217948
43,41.44443941775785,67.8614536858742
44,39.5700570617083,67.24474579336133
45,37.99894450423408,68.41083430222777
46,53.216642792949195,7.466895798016676
47,55.784118374578554,70.0382665651463
48,48.83787461456239,7.299993973342018
49,67.56854282313121,10.148472963357413
50,42.289694980790344,67.59695325003871
51,76.1377566083333,47.861584660897016
52,27.914022943870567,27.53739495240893
53,77.22977714597462,27.912666759579835
54,57.634713139320404,7.258039614358193
55,34.83178241661152,26.908451686440095
56,42.17134344072425,9.737528506553605
57,75.54344768838939,27.98875458038786
58,40.19052330420761,27.240204602350563
59,35.976458045558644,31.416291202358813
60,70.52095248830426,72.44541740172474
61,40.49017582279965,72.00048336947367
62,38.19890797790589,51.16703243578495
63,37.59239485872546,67.35190471605432
64,67.17337602246195,87.84609955091062
65,70.22858594426587,68.24481342014882
66,62.30740374969005,47.10035283015441
67,75.3045700454582,71.61316242686866
68,72.1545654656385,89.96870544604845
69,31.58267460087628,72.45266657616293
70,31.742245055737627,70.81282396323616
71,68.90482158669445,50.0097828782412
72,73.375546085822,71.61485121554857
73,59.72767894402453,32.13870823788776
74,32.72301958719904,52.95014400466291
75,39.93531671342651,87.8710306303698
76,55.80934666877708,87.06777626852681
77,53.24487476269125,27.639054205155663
78,37.63531143086197,89.20748267239729
79,79.9924658971143,91.47968559080465
80,57.85964084743312,52.141193332772424
81,79.46898408806052,71.2877998446022
82,36.35430791594209,88.43409223602707
83,41.00996505441471,67.259649863522
84,44.63803495786884,87.85943559487872
85,76.11406151066494,92.88611319083167
86,69.44867271630244,92.78433858084891
87,40.98123208387794,67.04174428892055
88,47.9187685696213,28.79210207308202
89,57.9368099671073,27.411637483421387
90,55.28345792137867,27.483969688115703
91,59.0417937990706,72.68790448826016
92,64.23949711627122,27.720226965019013
93,79.86594949709325,27.275771971172713
94,73.94366764286002,27.25926436123471
95,75.79563213127707,67.21383833093357
96,77.81196360606805,67.61067569590858
97,85.7705883246714,50.5438727082811
98,31.367647766608822,27.11824319437835
99,32.37463925654419,27.18049648190306
