,x,y
0,73.82683373970815,87.76649442362795
1,72.09473813556109,90.77163192970602
2,68.22367177859921,89.65162401158254
3,29.120218989038275,90.94744396312376
4,67.16701542995575,87.4597475200841
5,43.9111733270242,47.08054726139576
6,27.03434393442425,67.65624077555573
7,63.42298160912436,48.25494452157931
8,43.774580143487945,89.36807292242175
9,59.366841188137045,68.51984025138592
10,33.500638661969205,89.9924095358453
11,41.93392849263013,72.58727570063266
12,38.960624361153236,27.021307179709453
13,42.082343257106885,72.82631598443558
14,46.97060021967735,27.398463651398572
15,47.40745930678466,27.215115057849523
16,59.0829939239268,27.07029218173754
17,71.85535205199533,29.150429135770104
18,74.05627640017754,47.067750974860495
19,71.62565752595829,68.77539127235107
20,72.6611485949192,67.2541680912472
21,61.37435377115009,8.07233164648004
22,30.880361310228153,51.196249745311064
23,80.69600699469353,49.63475228005669
24,37.021265882678044,31.463919467335593
25,32.95542213636202,47.314576178986755
26,62.508618783510876,87.89990898519767
27,36.4180030627852,30.59856877634934
28,65.94618680664811,27.829296402064326
29,65.45111827954868,10.340569630450823
30,57.986608826158154,88.08881899751384
31,56.15646708223637,69.18570888987246
32,28.916755075574844,51.97085332245157
33,74.5784100106484,30.33026233007473
34,49.07376851119314,72.38102902149332
35,58.79989887753085,8.303170317464314
36,35.580314071964544,68.10736074763875
37,34.54017853378824,9.543946915823252
38,41.72624147807269,67.34553649170958
39,42.64561362151895,68.17544054911534
40,34.41120963221665,71.59506488309903
41,61.00584572867099,27.721917168111236
42,39.960222981157045,72.25393925776055
43,40.351606937193864,68.43373299426717
44,39.40368364408558,67.65673559844353
45,38.893578028689255,67.50403550751595
46,54.376798048056884,7.243113404689606
47,55.94168847361937,68.94883756210646
48,49.57607222758227,7.681914750327109
49,67.4996295680507,10.112032908633449
50,42.36180978354344,69.03697919733393
51,76.16191038882369,48.12524876016845
52,27.353577847787474,27.022867848254705
53,78.57744778204668,27.790345925397574
54,57.78722943996737,7.151293836272149
55,36.15216997505361,27.924814479185056
56,43.034252372289906,9.930463519810438
57,75.99468054704964,27.54236182397933
58,41.045914687843,27.830921279004063
59,35.801846936506124,30.064340714456854
60,70.5482719910559,72.78273064228415
61,41.46834908021839,72.22737607022594
62,38.69073620143227,51.95203161886841
63,37.64905028750249,67.20497938283188
64,65.44690238804336,88.97411106171762
65,70.15892754135773,68.59569329001317
66,60.776324099452886,48.0536372645597
67,76.10983587963234,71.73699566281594
68,72.34100170851612,91.28385168567623
69,31.531041535543775,72.65073908348813
70,30.431573816585207,70.59600364270956
71,68.55948033854618,48.86075504683464
72,72.21375352686441,71.17430200485943
73,58.55939639033116,32.52097135142917
74,33.4552741564744,51.807516701501214
75,38.972993527216225,87.16211788534355
76,55.766024527102715,87.12624816893165
77,54.21159398884292,27.152308907223443
78,38.88446271547984,89.16926076439077
79,79.43154601573886,92.88073293884699
80,57.392542768115355,51.859730186119364
81,78.52574629004822,70.6619348638504
82,35.76800257447002,88.54852103700173
83,41.399384639253,67.29337225225625
84,45.65160036705203,88.12132977701367
85,76.89835180401563,92.2462418315098
86,70.36157528923758,92.45790746092382
87,42.00029344421481,67.66582938293945
88,47.69577323118099,28.391409092186475
89,57.961092060496476,28.060536478679026
90,54.80531254730021,27.271937894300574
91,59.640068755562446,72.79091381803242
92,63.52705554511638,27.141988573244742
93,79.37550204131446,28.104535179553075
94,73.47425062373723,27.867531320376983
95,76.2227974878627,67.94300177102086
96,78.20649804141757,67.24049790421705
97,85.08214109046094,51.31225823670841
98,31.584543923280627,27.420453006963438
99,32.468507317657696,27.677969699710943
