,x,y
0,73.89216409100624,88.32107260911084
1,72.5572622259452,90.91936409841725
2,68.0677698985488,91.17027509080084
3,30.17885378635307,92.60295268844843
4,67.01745590116714,87.06002683040754
5,43.491005981070465,48.08300876432707
6,26.313781730709298,68.67824043215374
7,62.79901657015596,47.29077505183346
8,44.27751333264705,87.53746824533827
9,59.6964421506123,71.10642572995663
10,35.51640546478538,89.91778170038185
11,42.33538681725468,72.48299842419767
12,40.02425744239884,27.817284946840594
13,40.338504577714836,72.96613300026148
14,47.23391497896047,27.538082609519915
15,49.260558293247094,27.779738396480116
16,59.820270509711044,27.249225335782494
17,70.78318997400545,29.946864013299567
18,74.39548962744779,46.824513463801765
19,69.95767221024013,68.15184429774757
20,72.38448173201262,67.20640732835207
21,60.04336621711865,8.492766229739106
22,30.893111995013548,51.60172355321357
23,80.80414586938787,50.83310675956071
24,37.837215134850844,31.033030659534422
25,34.074002473938236,47.38251583371049
26,63.30676877678001,87.45909111283314
27,37.03077985369086,30.25804989723594
28,66.30556774895099,26.3989868691217
29,66.09657099851307,11.008352073001527
30,57.13626208052591,88.44991776814902
31,57.66697161234252,70.96636723433097
32,28.467425730132,52.131476968124964
33,75.89140584415468,31.077386504314116
34,49.083613340081115,72.40894558370672
35,59.49875393603388,8.483532819321836
36,37.84404858801887,67.79795688330913
37,33.882444401684296,9.83315261159476
38,41.42854348846615,67.12464021015643
39,42.382241524229705,68.10636816843672
40,33.47797332341536,71.66765914682038
41,61.24418697498846,27.089079412785015
42,38.32594565353465,72.07550239404338
43,41.53694710709338,68.07021184583445
44,39.76357256590304,67.26001943927406
45,38.74193193734875,67.85194468175858
46,53.05505968953077,7.603135141579215
47,56.55242884624147,69.36070715005272
48,48.78912572790665,6.368001672762677
49,67.7885917875451,9.743825770591707
50,41.177250984693536,67.14595403096922
51,75.28924414487801,47.46787903019253
52,27.99537801345472,27.75444246571288
53,76.40857735103062,27.662811933684573
54,56.97813456843774,7.2771292427415
55,35.10690466316267,27.196768087886674
56,42.53821284421306,10.207465067144824
57,74.33138030864671,27.16053381267454
58,39.624171204970246,27.07845340583944
59,35.97223206914322,32.04089467104407
60,70.95385743463527,72.95423876592719
61,40.92536078211134,71.93834757198088
62,36.51029046720224,51.49836648383737
63,36.86259665274268,67.20426731585755
64,66.82115786759412,87.70389828970661
65,71.23937569766251,67.0518988877896
66,61.79266731353624,47.54108294416604
67,75.2408406226342,71.8140330862312
68,72.46231086382788,89.9485922396217
69,32.09081134030455,72.7177319596658
70,32.01126185367059,70.24420794979802
71,68.68445180602156,51.11752846785111
72,73.4068661177556,72.02632231051021
73,60.37994924719039,32.285842194450304
74,32.58900261001163,52.573093671345596
75,39.766779191675276,87.49953342462436
76,55.8313161974663,86.86396738345235
77,53.09846996539046,27.099203441856602
78,37.25903595678755,88.92121415565485
79,79.37067308118657,91.27679598602775
80,56.43092797092779,51.91660164090653
81,78.53989988769432,71.63183651612692
82,36.82038756547999,88.87179436715998
83,40.93238831169609,67.19835928427585
84,43.870452633494814,88.19125517811909
85,76.63851547933166,92.76515557358456
86,69.4392088406899,92.32894431089012
87,41.247891387257525,67.22405976968277
88,47.817426377321254,30.89092952450984
89,58.19902134092652,27.09188407884613
90,54.95266734789055,27.240030512185765
91,59.39267578416161,72.95816028986573
92,65.09875110322244,26.08250278964246
93,79.8048443966807,26.94605907096081
94,74.09995660368655,26.35180716001863
95,75.57608334689637,67.09288263781595
96,78.687296195929,67.44695396495311
97,85.76086431944711,51.063471939420666
98,31.985445563885246,26.96993811019596
99,32.81934422785324,27.23466001779583
