,x,y
0,73.94140426554902,87.41485694424286
1,71.40228686604323,91.72924610542697
2,68.28508194589135,90.66538081045671
3,29.471860815092665,91.42033632563138
4,66.89817253012268,87.27193238762729
5,43.15116709146593,47.445417910305906
6,27.387580885994065,67.67120919864215
7,63.01924059769698,47.62022491679201
8,44.138384857794975,88.65841786009682
9,59.046990732905144,69.92827100603328
10,34.28805985384307,90.13874482574973
11,42.12550162383786,72.7881988804316
12,39.10401318967743,27.656366841423377
13,40.5878901936202,72.55913121263109
14,46.582569033068765,27.636200290753518
15,48.17823273850273,27.25269844129482
16,59.965077215503975,27.403817410595018
17,71.27718667316323,29.09651343335415
18,74.39130280720254,47.192819770279506
19,70.90578052024038,68.85412587633574
20,72.49335252762006,67.70311385508332
21,59.953068850369526,8.154350892193714
22,30.82103319906402,51.4418166203831
23,81.08542972549407,50.112022980344406
24,37.86533954514102,31.19102696847206
25,34.14142466779828,47.63168500940831
26,62.88282354932161,87.43899389820987
27,36.96388376202166,30.564039391639998
28,66.28401142019524,27.23784596136003
29,66.11734622041402,11.336219309340194
30,56.62098985103837,88.49070412464525
31,56.02352893681675,70.42191798225478
32,28.845336266144443,52.55859124842313
33,74.71642716714457,31.46724804057507
34,48.96245140334414,72.81374018854501
35,59.36872359848188,8.139841539694507
36,36.33179928516341,67.57281958224127
37,35.10023388241668,9.66462900926728
38,41.87967166592875,67.49127014821201
39,42.499179278595776,68.17152909339886
40,33.40006993735008,71.62864382461478
41,61.28036068988782,27.51107881636614
42,39.36314618306918,72.54298005020418
43,41.428669812369,67.2548360269653
44,39.56994734701453,67.01040176149316
45,37.92660828854479,68.06291432865461
46,53.61516709741323,7.124694938603772
47,56.48154540017176,69.90275942309746
48,49.09148250286376,7.6339957338021165
49,67.29575883938028,10.305768394575479
50,42.345496932509526,67.88854270187935
51,76.00407538954848,47.449578525476355
52,28.242434845533822,27.132348617993742
53,77.20788595720684,27.700591638475103
54,58.131951501884,7.092819326731062
55,35.73943599413827,27.452783190622892
56,42.38516650236821,10.007570878145545
57,75.95569323437017,27.54270695792244
58,40.83461351909213,27.031261734767803
59,35.68005688783942,30.724339125818638
60,70.98302179006538,72.8735525872176
61,40.336213100367075,71.53790691387438
62,38.392468247953026,51.60986906991088
63,37.73244639582409,67.32570469008672
64,66.47787096005274,88.14165991265327
65,69.86132773979072,67.92328859934617
66,61.65906524900148,47.2973149683893
67,75.45556494121465,71.82579645130781
68,72.09045652281972,90.08262151183249
69,31.549263079124,72.72798945433695
70,31.31883685370451,70.48373387263231
71,68.475150069815,50.07507514235783
72,73.08064722423251,71.7139341836609
73,59.22439436778934,32.32783259729128
74,32.91862061653571,52.89937420773281
75,39.48618606865426,87.64793100599292
76,56.298946674096946,87.35514486949074
77,54.09809933095708,27.563603263109297
78,38.07529865705685,89.54407476549679
79,79.66427737672092,92.10550307568214
80,58.191304739844256,50.918337544390475
81,78.9168450539072,71.24025784758217
82,35.91066544340747,88.80914912544226
83,41.49210406039696,67.07669578705347
84,45.517476904363384,87.63596041034204
85,76.48782553396222,92.04640587811755
86,69.72522655085609,92.54510617724837
87,41.387079158901926,67.08702503919476
88,46.83656341729026,28.784777446961662
89,57.760744304658886,27.558393424752584
90,54.73465180206205,27.182309299561652
91,59.82448489988684,72.85710935836235
92,64.17517915383326,27.419254537251792
93,80.05528153682151,27.199956232058305
94,73.95749102794076,27.13799413611427
95,76.5983381332118,67.06683897204418
96,78.03891044839318,67.84088360153301
97,85.37189975672055,50.99585398850378
98,31.378840959818127,26.975723586190327
99,32.0585000496275,27.216214658656753
