,x,y
0,72.33113197705846,88.12032476071369
1,72.58041959890821,89.67912181013891
2,67.04184545300346,88.67800990873333
3,29.843292141953032,89.96174729916883
4,67.30858132892581,87.56809241646268
5,44.14468890348177,48.094685965042935
6,28.954566279985507,68.36694057176656
7,64.44282232392025,49.251931122750904
8,45.72457361533431,88.40735519252434
9,63.963065677519566,66.98702482191015
10,32.70787389513144,91.50742825741264
11,39.64300478213655,72.20423748085949
12,38.867178486476014,28.277919485091942
13,39.171366364905694,71.53642391147244
14,49.11171876286051,28.069453711191514
15,47.60005911569867,27.71294692302643
16,59.0202042672187,27.296291793498735
17,73.41469587179749,28.34295780727838
18,73.15111826224211,50.2407166026641
19,69.5564489739025,69.32916070213491
20,71.06009320905423,67.75784417102881
21,63.044689131269116,7.221300340775473
22,30.054780023538925,50.55229243571675
23,80.59057661460083,49.73184950837515
24,36.837227181642625,30.591045843443947
25,33.33175796538901,48.74338001697801
26,62.20019463563788,88.22337417948664
27,34.48396873148237,32.27469043886429
28,65.04557599713216,28.021946153761434
29,67.98516984019999,10.886580457010986
30,57.16096840688972,87.10748263712743
31,59.43046692684911,70.19266395813504
32,28.686663031143183,52.93751580925005
33,74.30956024042872,27.0180266817024
34,48.771066195493155,72.36112449312262
35,57.84572096649855,7.297065257889137
36,35.28466559601897,67.60593034959189
37,36.58276404498109,8.03675461561568
38,40.78854589749387,67.61098491970586
39,42.18401321080995,68.0610354311665
40,32.85546189708996,72.2230887723949
41,58.823703439844856,27.920135369411476
42,40.30503167334709,69.87159059096507
43,41.42247114632347,68.75781306879865
44,38.23807439776313,68.8308230061345
45,38.52179791163375,68.89156991192561
46,53.69293840755506,7.275854473061903
47,55.300917296245316,69.33740111299691
48,48.06014371260096,9.342104699191891
49,67.22794347409706,9.072781396745894
50,39.367390607896134,67.27592366918006
51,77.36257121400519,47.231493376874084
52,26.891803480706677,27.40283501513793
53,80.39644076194192,27.507395019579953
54,58.4317576375303,7.839680151275737
55,36.663281211534084,27.087284853298886
56,39.87901711309081,10.383617413977577
57,76.75472702894231,27.650225431618622
58,41.92565312554242,28.952956660804855
59,37.14424430322275,30.201374032291337
60,69.55605532266367,70.71417942081406
61,41.87063462860679,72.56225806177808
62,37.102743523598676,51.358714712580564
63,38.54483176996774,67.3050128511119
64,66.28378866996474,90.21485441899277
65,68.46452182702318,68.26383840529762
66,61.46887063146405,47.2474381627141
67,76.45654166672757,72.3700961613095
68,72.5095764598034,91.50180328040469
69,33.63196129281835,72.72564878466707
70,32.45020062686118,72.6193810276283
71,67.14409783451532,47.546700271298114
72,72.24907928509654,72.90763299790346
73,59.022238750139294,30.712928979145804
74,34.601475737490375,51.27083406784512
75,41.73182961625032,88.64884080214307
76,54.638843816209004,87.4973625699315
77,55.108767579604994,27.08242544045143
78,38.02745978862032,88.68845232552815
79,79.04658860202655,92.22507674899623
80,57.2155079437778,52.54171401527429
81,80.23115473077686,70.43330814039419
82,34.97995862974015,89.07445236470221
83,42.42541905118263,68.83858454094012
84,46.159717138200186,87.57012070698661
85,76.94676810090365,90.31731093840827
86,71.38941910846961,91.20509883351887
87,42.52796283934346,69.18923750477703
88,45.94378794990853,27.195714361159226
89,59.25623668074625,28.0198276197879
90,53.76670737906379,27.026300507014955
91,58.355165106007725,72.10188127094305
92,63.0821009909857,27.72496733287817
93,78.47109445472229,28.174670397520888
94,73.1625817558569,27.044220095771912
95,76.47625901942776,67.52958518215418
96,77.85867534704181,67.02791027089638
97,84.29564021779093,52.55509089603797
98,32.85285315355391,27.74217401360934
99,31.58512664107746,27.380658519871144
