,x,y
0,72.09226746583023,87.93780483938069
1,72.78110687511588,89.81828176677196
2,67.29635293432655,88.5646264362938
3,29.705744635679572,89.67807818193837
4,67.43998736735864,87.68107829284297
5,43.936020103202765,48.04369221000893
6,28.894563416249625,68.58200912710537
7,64.55330472595715,48.654476194547286
8,45.37556972514179,88.65680569609418
9,63.54161212481092,67.00689541142143
10,32.84044331998129,91.55228850912819
11,39.688259001973,72.14034036460434
12,38.968314185911844,28.308194330071913
13,39.10244790176838,71.50664986793494
14,49.26135562682322,27.82071415714139
15,47.512207317258394,27.366608201636613
16,58.93160863480166,27.227694609458094
17,73.48939557976156,28.704210227015782
18,73.15384799662648,50.16174157121675
19,69.39074689231677,69.33631753810594
20,70.5485958145544,67.36240535249841
21,63.376731735593765,7.32388748218949
22,29.674269309982336,50.663262528351154
23,80.01483214343494,50.23037292835101
24,36.88461151913067,30.223742576648
25,33.34212647865317,48.87369029873104
26,62.294170170641806,87.44084301493366
27,34.190501656235966,32.35935467859931
28,65.15145970980844,28.331192270119978
29,68.18006385443185,10.709205711832775
30,57.42347275925016,87.44901154303501
31,59.44883934006019,70.63542529245004
32,28.6960923438474,52.718481421251326
33,73.73861397509987,27.17555081530191
34,48.7037697503584,72.24414956801982
35,57.76324105589139,7.496178189572842
36,35.60905338735742,68.31575316830015
37,36.79732289719599,7.820431423696274
38,40.71282093335154,67.85928035042524
39,42.435167691760974,68.17996200673112
40,33.0195228727802,72.05661000212025
41,58.934103103880894,27.945875452126398
42,39.92940657228812,69.53882390264967
43,41.72073499410391,68.9663323330174
44,38.55567578665677,68.92335025214813
45,38.42276288723011,68.75720417455265
46,53.91682385120734,7.044094812684953
47,54.96277776075145,69.43901399813609
48,47.85026820018368,9.27172963505164
49,66.99857277027965,8.98334753236765
50,38.88880075854419,67.3363928486936
51,77.22382628990057,47.295607193216675
52,26.816098543596734,27.555441623714
53,80.05591661359921,27.404097847923968
54,58.29701702827084,7.900507831116372
55,36.86031436359322,27.924780237851003
56,39.43718180297568,10.114363155409505
57,76.64335330529454,27.679626032555344
58,41.94801066132173,29.323235588214732
59,37.276669596768116,30.040056974549376
60,69.45842781994483,70.93670806776298
61,41.82074732390552,72.414840085632
62,37.31958529886224,51.56623962081296
63,38.36672130299375,67.53048047184674
64,66.6645734312568,90.48628352214455
65,68.53401175970187,68.2837062427535
66,61.473101529366886,47.345615648871906
67,76.6523230291651,72.65824759963188
68,72.65175102506933,91.08237570579846
69,33.646164265138474,72.87543758894421
70,32.65852850477878,72.35220591084088
71,67.82206211118314,47.24217809753606
72,71.90013281608219,72.96147910676353
73,58.867110769105935,30.61948359668889
74,34.49372158530998,51.116683159092766
75,41.79270813015296,88.81134140601903
76,54.50224364381191,87.3086350229531
77,55.4149579146002,27.134601733399528
78,38.1243809391937,88.57710243828039
79,79.3514835511888,92.17479348141083
80,57.320810605316495,52.77005861799192
81,80.58434610291401,70.59292651543907
82,34.846576947086675,89.30484596473852
83,42.76881335288007,68.9263759601983
84,46.26049801165789,87.5833964758104
85,77.02089339673553,90.17198741942762
86,71.64858250467749,90.84328287218361
87,42.429704299978944,69.29315980697135
88,46.00563678487955,27.035018771575647
89,59.47776447785781,28.124532378931583
90,53.62919145388077,27.25250693792885
91,58.50801561770055,72.14301130682374
92,63.16718140105322,27.481010205823335
93,78.28165498969351,27.994074925434102
94,73.49621755599975,27.17872137481678
95,76.53308470497456,67.3096613697983
96,77.72568110777792,67.06442187702872
97,84.20715302289005,52.53199324665341
98,32.671477057511105,27.710553810588117
99,31.922987838322175,27.34961854859555
