,x,y
0,73.97046104246154,87.39174922480154
1,71.79548033542903,92.8388985210378
2,67.07962822114352,90.85189717110106
3,30.97774656833618,94.39516525988913
4,67.66367464570197,82.90478128738874
5,43.28947127925946,45.35187141717643
6,24.768285478982996,67.1484148382328
7,62.31325201392148,47.25832121095248
8,45.58201610233074,87.34425936718297
9,60.30517135387347,70.82062420775328
10,35.30864973482809,88.49580940705354
11,41.63279398161547,75.78898771163696
12,37.11242513950179,29.47179564964214
13,39.97036090961113,74.06588949979957
14,47.60731696208235,25.934381043310292
15,48.05385267606622,24.573184324673157
16,59.981487521200165,25.910551321945114
17,69.46423307221711,31.912595184851757
18,74.72678719934609,47.03477541500329
19,70.7302097349992,67.77260005895354
20,73.14753576580885,68.95686274936944
21,59.67011845469776,11.607986687030397
22,30.564453769727987,53.466505959805055
23,79.84946786189161,52.12428760338526
24,34.802792472187605,32.17454256814336
25,34.05672993871327,46.01815111374376
26,63.69600588455465,87.308046446807
27,38.280235654667564,32.97697630761823
28,65.06624031261865,22.32664848534475
29,65.0800535370366,14.495139346745493
30,56.82432907592961,85.12672383175443
31,58.09997217971673,73.15677995066476
32,28.615242636489786,54.36417912886822
33,77.29183258422894,32.69350839010393
34,49.750185232646196,72.8671245638972
35,60.321675686888575,9.11776893103287
36,38.156834845726976,67.7138803641261
37,33.40551639919588,11.444839894571027
38,42.05446838351398,67.74071562053027
39,41.97409219399226,68.31881438062685
40,32.897213524860256,71.35986928875847
41,62.524409369688215,23.973964947994446
42,37.340887568604884,73.66275892941502
43,41.818019894682585,67.22267795778265
44,40.255962286990844,67.12879953915419
45,39.76149637260099,67.04814165728742
46,53.099530695273124,7.040168783949807
47,55.61813990502403,69.11563862755156
48,47.71893738133947,4.456364954030369
49,67.67471469383251,12.53152206070312
50,40.530439299134144,67.2937082922009
51,74.90505084368868,47.05788038348154
52,29.339768011920775,28.39713560334907
53,75.63390533036277,24.80188141426524
54,57.42828954523173,7.600548190862418
55,36.172838687595316,26.805300856831824
56,43.70910182894705,12.577577852376516
57,74.75509168417865,25.696902470336397
58,38.61134529789711,24.075418638941635
59,36.42469684844054,32.43330010628938
60,72.93132964937868,76.2771012573438
61,42.31069938717491,76.48685351474504
62,36.221623210644225,53.16103113134665
63,36.70377733502252,63.50917777300337
64,67.51728543631702,87.41848885419422
65,71.4556117888177,65.99947586532798
66,62.76585634357842,46.47327146599211
67,74.60196863389622,74.18884126934373
68,72.31775597781886,91.04379485706171
69,32.776649180833765,75.71994487697691
70,31.77192631201741,69.05314756238693
71,70.20694333321326,52.93339208425341
72,72.41166789238667,72.89182920677042
73,61.223393759667914,32.660590864665394
74,33.56686862314786,50.256024999695676
75,40.737455749534355,86.69187629854844
76,58.77546051620728,81.55600321011246
77,53.91975309133631,25.845050386316522
78,36.14584401835056,89.17138087233074
79,77.93710647894785,91.24728148911565
80,55.29817071477163,56.17371927309516
81,78.03579206479995,72.92601647867677
82,37.78304504970442,88.34503338590588
83,39.96950777607117,67.11338571626767
84,44.16964429689871,87.56109102522815
85,76.34503365622703,92.46051661006919
86,69.35578075759918,90.32949292686077
87,39.34901243332846,67.25545937867957
88,48.79276929029452,30.862565740305143
89,57.886330286998785,27.018270592424784
90,54.578980093155316,26.99280756324506
91,58.91823473350825,73.00323623593768
92,65.55687735764519,24.238066638534754
93,80.16162100098619,23.149577402052014
94,73.75323736416344,23.124454489375257
95,74.9205417472319,67.29514866931237
96,78.24636635482658,64.67300514795008
97,85.98615428511593,54.48365237948839
98,32.06583249954417,27.123820062717552
99,33.410699334075055,28.863472389262068
