,x,y
0,73.71262153634133,87.00744381987045
1,71.26654878418559,91.61288148436469
2,68.39080435550446,90.50856752049474
3,29.304272701574355,91.64919941977239
4,67.04238943401842,87.12849594974651
5,43.078349154870395,47.39345536931297
6,27.680824305192925,68.08310666286526
7,62.657287095942095,47.70718040486331
8,43.64752634053711,88.60722402502518
9,59.24931340219475,69.73333914698034
10,33.74473773726812,90.41281384997849
11,41.88626008661405,72.87106165421798
12,39.13119522324708,27.782732218872805
13,40.616636304550546,72.48823110138119
14,46.55880350399328,27.834458703425405
15,48.293624016922315,27.08658285302852
16,59.69153906991295,27.456811545831172
17,70.83067000236501,29.15859446679214
18,74.54546304747905,47.376056103118295
19,71.0907288772068,68.85362810725906
20,72.35041630472809,67.6493562895366
21,60.46061446543289,8.361544563039264
22,30.655776779675715,51.52874924450014
23,81.02200624579785,50.44203014269228
24,38.20213670491848,31.489580331629686
25,33.65659890078289,47.33116958521284
26,62.73433269402784,87.87419081369187
27,36.62249405267799,30.693748772983593
28,66.37357915012154,27.371411481106822
29,66.14587560104476,11.069666609859743
30,56.61631878286039,88.10398813810622
31,56.605110558388006,70.01062657365074
32,28.581341069741267,52.65222922527926
33,74.63203451253626,31.18085585526044
34,49.18083378957666,72.90518360815484
35,59.00720577905889,7.741362598372257
36,36.05221254019717,67.7628312150986
37,35.15717397052783,9.638785802443824
38,41.62171330027893,67.43200382163745
39,42.6320774607375,68.12641384825159
40,33.30478941492382,71.35405652420779
41,60.90746001367493,27.296054603714655
42,39.67027438544268,72.30042034563725
43,41.38717461422619,67.13201899408993
44,39.309692237568946,66.71831259993772
45,38.146752126526074,67.96051747958731
46,53.6153230729004,7.230934410058593
47,56.38999807095249,69.92683817999091
48,48.777717721135595,7.556480383736734
49,67.29575883938028,10.305768394575479
50,42.44426610254204,68.08199823466946
51,76.44173361193846,47.40989609726176
52,28.39810865786451,27.177859800472756
53,77.93747302298276,27.184889813756563
54,57.9570536749624,7.359355479837857
55,35.7270357930346,27.443616171496576
56,42.38249841517379,9.945438728431848
57,75.98090595079306,27.476277460485022
58,41.19241614757203,27.37019994928611
59,35.65445431693961,30.424966556577903
60,70.96316925277388,72.76664609642485
61,40.308662408355374,71.51656583970882
62,38.7460867231783,51.61181995466197
63,37.701322910371815,67.06705464514059
64,66.66233592615922,88.13709223475053
65,69.64127657122555,67.85912309852824
66,61.69694552085345,47.158824733907544
67,76.09359602500325,71.8836301738109
68,72.04569944714548,90.56379318271726
69,31.661451780995957,72.46681051224445
70,31.31721334855716,70.80056643034872
71,68.37004059228238,50.142407237765845
72,72.45877616199667,71.36282412082618
73,58.80393661919881,32.52053044957343
74,33.12539974144861,52.53337117085311
75,39.78202749073994,87.24660262091828
76,55.93448444481709,87.38027771603377
77,54.132636045256824,27.55518172042766
78,38.403879987544045,89.66494410956221
79,79.60503665178757,92.2127875996748
80,58.17477163774646,50.84509016982547
81,78.8245741857123,70.97575037545383
82,35.854769783030086,88.87825575285846
83,41.271725545857265,67.31089808067044
84,45.013699405337206,87.77354434180208
85,76.82867242264905,92.22693848624847
86,69.60126584369795,92.61457959344129
87,41.96488547993596,67.33413256631951
88,47.09994018397276,28.93386985527998
89,58.186509417945196,27.699973733469374
90,54.57603903332887,26.968109420127455
91,59.96317388298906,72.74258070172674
92,64.40060214574814,27.17248267671533
93,79.83315831384147,27.52315774783945
94,73.92580112338564,27.18676053259197
95,76.20478074412905,67.20558147677968
96,78.10879365690231,68.23666713358837
97,85.3895521398062,51.11283773013829
98,31.928856724933095,27.06098632429147
99,31.90145112925037,27.133238931521035
