,x,y
0,72.22966508877009,89.40502188051492
1,73.60748176712013,89.01066146838109
2,67.97498948706276,89.74090458499775
3,29.1977101630426,89.56109193047867
4,67.01790395617574,87.99275952191256
5,43.677204447516104,47.437402198530584
6,29.31236095249564,67.96743327041575
7,62.534933073970755,48.74302373016045
8,46.7881840046347,87.78232400238832
9,63.29813406242647,67.53915201397773
10,32.17910507029505,91.20663682695705
11,40.32773461903845,69.94104203745607
12,39.582730672707406,27.365044928723837
13,39.2951013385667,72.07636002811056
14,48.66103316771945,29.20639998905099
15,47.96539997467826,27.03554796512166
16,58.403107323483766,27.531616835401778
17,72.36375532070672,27.332582309100754
18,73.0022563779482,50.182352136355256
19,70.0470934494209,70.66739118633649
20,70.75568576009042,68.03102738390587
21,64.70093042030973,7.669774666167035
22,29.78617517543737,49.74436050685725
23,80.76676877736901,49.21285349208849
24,36.329810716166186,30.320232651850493
25,33.24889524320855,48.0557916894455
26,59.9111403639239,89.37722662409
27,34.81378564499072,32.06632305805106
28,65.12739232173855,27.831812625916317
29,68.36439668038504,11.143340811440908
30,56.51973009383841,87.43357404330825
31,59.67793818801347,70.25868500089074
32,29.56209841259216,51.20727893767075
33,75.34573845600312,28.082716725302912
34,49.611304387447326,72.02924754125863
35,61.068222810459154,7.902916540392292
36,33.44386743685029,67.617913228406
37,35.192392675595386,7.836011424594578
38,42.17822680539304,67.9994276430212
39,42.02907903647539,68.34432029744227
40,32.3210528473145,72.94918959464023
41,58.700426444800364,27.420909308558066
42,40.999705975627926,69.58786799231133
43,41.18983769231984,67.98484541606538
44,37.149440566921946,67.41590040149329
45,39.33003831663606,67.75838464335638
46,54.6170609798222,8.082250220894094
47,54.59515740670182,69.86323123876141
48,48.027305071758356,7.583670558838127
49,67.30072244375864,8.466624234309265
50,37.491687138717474,67.48505803189636
51,74.89085448359673,47.00569698351226
52,27.00072761515132,27.196843187149067
53,80.5608313823691,28.08123969151617
54,58.699330260701956,8.092932089166318
55,35.457256865401845,27.793382168937875
56,40.28052509600784,11.444053546550569
57,76.09065250491057,27.552716200881758
58,40.967225304911366,28.367302222308638
59,37.566902239586504,30.154331425933083
60,69.81223303973367,70.49877136568098
61,40.38105114615641,69.94988696809757
62,38.73602445268737,51.6437371666029
63,39.79725007749835,68.03035895528815
64,66.93928955234104,91.19480063285494
65,67.89595618207505,68.87836355017058
66,61.582919199533855,47.25285111869062
67,74.03940479091153,69.90341891716581
68,74.67946386174454,90.7153881686505
69,33.44133342941976,71.86796357348442
70,32.9922888651513,72.97963844992113
71,68.13470761777815,47.34564164922819
72,71.93570118149013,72.8878876756212
73,57.57474365393279,31.162299025792215
74,35.49279261901989,52.68100597690556
75,42.95840023488599,89.99391033960273
76,54.84975265868359,89.34821680534421
77,54.53243020584641,28.015388981145673
78,37.84574865625702,87.99542821124163
79,78.98078576848496,91.96844799965457
80,56.39859579012998,52.194248585356235
81,79.48788372109325,71.2826399077092
82,34.30855840562738,90.61587626066684
83,42.302558471187574,69.33929170178858
84,46.777889467826476,87.1223573827593
85,77.4425147372172,89.79509873980757
86,72.36836101844875,91.31150323380368
87,45.662209585979525,69.2519558216806
88,46.4091106040505,29.33056301883647
89,59.76599202859378,27.833532104061252
90,53.32335142633894,28.434415308856043
91,60.594978848217245,71.79238639847415
92,61.710655202565114,27.63125486627681
93,76.88082527841448,27.397277272426134
94,73.49040853888363,27.615442036955724
95,76.57465083731324,67.29988714185791
96,76.69014451861364,67.47999752842749
97,85.94002199027324,52.338172001731415
98,31.513545765394127,27.235659183992755
99,31.346918401896033,27.465069077058022
