,x,y
0,73.80810910366453,87.69672195563494
1,72.17687825768594,92.3185400847953
2,66.50362255048321,90.6921881337058
3,30.56592147292843,93.7109340142833
4,67.29492525873104,83.47592051572249
5,42.94007089524794,46.4096046946653
6,25.70581692296667,67.50659326089757
7,62.76135832693584,47.40455182603791
8,45.168116403681715,88.06426166830569
9,60.14440715074773,71.26619167020117
10,35.309391445216534,88.96342714549014
11,41.56065848767494,74.64287191509027
12,37.70408084593432,28.82920013859716
13,40.31615067439854,72.85575833843082
14,47.9534250575632,26.95385888912817
15,47.962371037588,25.520960622106454
16,60.37975301548016,26.359461403543687
17,70.12706695256423,31.500345236583893
18,74.73370739194253,47.345945350743136
19,70.85883227341456,67.86668545302459
20,73.66900141549681,68.60365647761918
21,59.39663576404227,10.2525908129225
22,29.934408298234338,52.58944031406244
23,80.42524133274054,52.157077283236916
24,34.95824771786669,32.27063292320983
25,34.63777114402131,46.98143601028086
26,63.963302044644436,87.23395985510982
27,37.71492567456609,32.35628749244237
28,65.10407321388234,23.025506239094078
29,64.9071246424595,13.771896259714813
30,58.091067590534315,85.73658960532802
31,58.1918014872412,73.17954061963513
32,29.416003475487837,52.91430478453289
33,76.90756385865953,32.764470099411746
34,49.30296110588093,72.95762231054171
35,60.32728210108748,8.746535924382481
36,38.668312236985194,67.88682958725809
37,33.900594949366926,10.83791584902595
38,41.862643160935406,68.19332451711932
39,42.2997321304895,67.86797187218566
40,32.813985385778196,71.38449464719457
41,62.489552045150496,24.051785034950864
42,36.83579620327206,72.93820142037306
43,41.37091970525149,67.19404409241027
44,39.854228866745984,67.23632029945517
45,39.736887124798294,67.32840264252984
46,53.38977343205529,6.626901121667318
47,55.938093274628834,69.33586160925734
48,47.75488179423692,5.1192816561198775
49,67.25355250938814,12.022883158481735
50,40.76915923201857,67.03056719871418
51,74.47857882319224,47.23416020379075
52,28.997742623174307,27.99364849474272
53,75.47871934560477,25.435266570731105
54,58.01820537963863,6.929436449624176
55,36.162109095751994,27.000908165748104
56,43.32178883166577,11.865532177387502
57,74.5806736801766,26.82250467249745
58,39.10845375850224,24.513473723154537
59,36.613664978960415,32.249280801372265
60,72.43772410013396,75.29200046919166
61,41.833378615813096,75.8460031345473
62,36.081274047842776,52.98044577105329
63,36.93944385130912,64.96735282635254
64,67.02779037527326,87.16333880979275
65,71.76424341818326,67.02276141261247
66,62.136027978784796,46.779542405615466
67,74.75384661565761,73.19356204544475
68,72.44688621021481,90.71197343456127
69,32.89006645390469,74.46115207118942
70,31.223824879722503,69.25254258963322
71,69.29516426215346,52.86290658598545
72,72.7363420516856,72.81143666847484
73,60.5582869982062,32.76227966660644
74,33.98262929248906,50.264131600683974
75,40.45242624371655,87.46563187252904
76,58.16742724768029,82.51961906750246
77,53.414995061849226,25.97413543737402
78,36.40713125320689,89.14047863184629
79,77.893803025315,91.35566092966168
80,56.36281555566434,54.76166335367741
81,77.93890325064882,72.66230141752925
82,37.80055196024458,88.52217316146236
83,39.717718548683685,67.25709737204944
84,43.917019206123975,87.86606918847346
85,76.77889770155394,92.55395914222697
86,68.9361243879677,90.41014408003207
87,39.36177800634443,67.26283679605677
88,48.42663103876719,30.717163161730472
89,57.68136858822962,27.00976705741327
90,54.873218337967586,27.168119469829023
91,59.08989610796407,72.93185176514172
92,65.6859525920906,24.297059663222146
93,80.28505572230992,25.264898558166397
94,74.38570846695414,23.366421770463454
95,75.28573663306929,67.90957271309462
96,78.11065037711188,65.24754286399639
97,85.91474630643867,53.56552506231993
98,31.681431803479125,27.15512856658137
99,33.300574019928675,28.33486459263289
