,x,y
0,72.25229660271594,89.19333620102319
1,73.42317814315383,89.07116468529664
2,67.3991669866001,89.99164902007088
3,29.306547000713422,89.15293598743658
4,66.74463130274134,88.26499434958109
5,43.34196131033949,48.013304463186564
6,28.975310102641224,68.21436790507869
7,61.87479117875641,49.048399692742024
8,46.71736664071642,88.55387725393085
9,63.850914712550015,67.45499663346725
10,32.23358123675018,90.75356535182564
11,40.19993583510419,69.89627430685262
12,39.45559809500831,27.43012811577002
13,38.79131345841174,71.83768768760429
14,48.981973291638774,28.925483497103823
15,48.230887053334285,27.503775702347866
16,58.3077490909887,27.1888724151628
17,72.14320694193887,27.975562864048317
18,73.22923515294353,49.69298874607242
19,69.93598664623539,70.57717224089107
20,71.01701817063335,68.78816726720774
21,64.54360844449886,7.6743707194979
22,30.070421903465995,49.751054729133365
23,81.07765879097899,49.22968505526841
24,36.35896824696308,30.146241168006753
25,33.09347480912506,48.10414320862877
26,60.28296942133564,88.59320237469696
27,34.549082101108574,31.888756193616672
28,64.64955187359213,27.877459049056196
29,68.45546445933385,11.749425307639921
30,56.707753024957604,87.58380057583007
31,59.21699978968473,70.60974103571154
32,29.99826717987983,51.174367999101435
33,75.55385930387999,27.777053155036036
34,49.59171939361959,71.64661481329986
35,60.43706331682571,7.633067777704277
36,33.760540244725796,67.62356798118478
37,35.72362600843202,7.943939593364121
38,42.12463938723587,67.83758659495679
39,42.731152591655714,68.289633734316
40,32.0394041298621,72.81665289495969
41,58.84663473442938,27.01988158231837
42,40.63362384351444,69.55890413339664
43,40.97139472030798,68.9687474835649
44,37.38457271367005,68.318886128083
45,39.2946299360674,67.76791379522145
46,55.195805319243284,7.937032165416236
47,54.19777492066912,69.19716490826745
48,48.144775812274546,7.917141852817707
49,67.03920113863764,8.602187897501254
50,38.12145482225115,67.5668177084492
51,74.45492652749867,47.11222533976418
52,26.739995955849185,27.466174981720467
53,80.2708218978961,28.26071817014716
54,58.51030090387556,7.600957434934149
55,35.86234791096766,27.717046851468513
56,40.711011120825276,11.090872008070807
57,76.38030911428724,27.704833242115267
58,41.28301519109018,28.476567035561796
59,37.35655221800211,29.856324042600683
60,69.63458180650657,70.52737917115839
61,40.424691617970666,69.86259714084977
62,39.38797758252552,51.58143926391549
63,39.71667430830395,68.25537963857296
64,66.66109484373229,91.01138023007967
65,67.57789656317996,68.76475598384916
66,61.976478723709896,47.43127736786552
67,73.68141870569498,70.52001608800765
68,74.79082025603473,90.80245557871156
69,32.81599020407142,71.46604895890965
70,32.64116381307231,72.30541058428096
71,67.83937651652572,47.66786155748062
72,71.49070474775068,72.85419158176327
73,57.41515364661104,31.192608666378025
74,34.84351125537835,52.33491038267858
75,42.86566253274771,90.33852527441967
76,54.95354588626247,89.06418379900752
77,54.14805372675907,27.88183442608822
78,38.0559032629441,88.51153533172011
79,78.78995555033579,92.1416404493136
80,57.07562142065457,52.12390106777697
81,79.60264774143248,71.14936585837383
82,34.58470889616511,91.02121913291623
83,42.2101896775423,69.18904597788003
84,46.1127485008758,87.06316803224928
85,78.12502612997382,89.54289710181273
86,72.80874732030844,90.81006113057452
87,45.09444389666999,69.43018138294367
88,46.47907161981373,28.854281657353077
89,59.970624262724094,28.30181154006551
90,53.73006110515883,28.031497637862905
91,60.86660756911604,71.96102465765117
92,61.925427640959434,27.524721088053813
93,77.03203633289897,27.412938405960247
94,74.15872746864677,27.44513126540903
95,76.76239653139413,67.09991801943521
96,76.84192453777356,67.06936827464479
97,85.58662357200016,52.044639256888736
98,31.167301718298756,27.93937321281431
99,31.41434230418829,27.447557643955047
