,x,y
0,72.18013318489747,89.38715786798969
1,73.77753234714422,88.9205403323018
2,67.69416633379865,89.00602398982227
3,28.999054357629745,89.49595969025695
4,67.3058310469394,87.69649247660799
5,43.582814569476476,48.14678361105348
6,28.608853260978783,68.68853482218547
7,62.550087989422906,49.18854918145086
8,47.12173177725767,88.63787729878693
9,63.456358292030366,68.01607743928305
10,32.47138600855654,90.86459432387478
11,39.552388274010475,70.30604788770971
12,38.89331590930107,27.306717354001453
13,39.890411055092194,71.70244110452207
14,49.4594458891002,29.061593854643338
15,47.74152719822401,27.481883076488927
16,58.81589492531751,27.156292503798777
17,72.0947795221968,28.727783729695005
18,73.0847320611781,49.60253793004886
19,70.38071597201922,69.95089585322344
20,70.92957558118485,69.09560436008023
21,64.01893370621684,7.726734968263401
22,30.07093334063819,50.68048561395437
23,81.94745849387978,49.491495357116115
24,35.886368002375015,29.67689695207527
25,33.04400915396712,48.77182867475451
26,60.65981130792275,89.2065434130501
27,34.67838643158118,31.575608483647336
28,64.7038174823354,27.931650081433514
29,68.30261010833125,11.814738284923601
30,56.267124269693106,87.29402828029656
31,58.97780105733784,70.4446043324704
32,29.56163357586179,51.55254858640764
33,75.43995561090313,27.837472676939168
34,48.921061212642215,71.49101934215952
35,59.96738701580715,7.407926340915897
36,34.34393611748407,67.3125555633553
37,35.786711448768415,7.702988223161685
38,42.426189922213496,67.59461260196693
39,42.75478544474435,68.27930622429466
40,32.39053585168624,72.4499751308213
41,58.67396516225372,27.271768476157348
42,41.278500123617945,69.59409868111995
43,40.572772588541056,69.24936225835012
44,37.74997266859227,69.05528220790555
45,39.11684550893869,68.80436034012114
46,55.58116607612596,8.202539517893914
47,54.70782465950717,68.94163563067555
48,48.36100369331365,8.501531682726675
49,66.98003755654598,8.303601112599052
50,37.765391207269715,67.36093542125039
51,75.29892858663656,47.146880382210426
52,26.69358655016261,27.38953044203347
53,80.4261188360599,28.11992997167669
54,59.07689494055856,7.211348731241456
55,36.06096117859042,27.314677638602063
56,40.45736734932593,11.02124401388896
57,76.65672015709177,27.75529827223764
58,41.60901725308879,28.52215161747735
59,37.11454536080316,29.782284858683234
60,69.16778729461534,71.16570248630391
61,39.944360158249054,70.69432634010344
62,39.51284224808255,51.2348434943425
63,40.137329863055925,67.88086027338818
64,66.66005274681085,90.39466626918785
65,67.70628188209459,68.46681996422608
66,61.29158334499067,47.14556258603236
67,74.22837884596551,71.16460980074642
68,74.73087901748295,90.83695916761727
69,33.56414108536565,71.95278224706462
70,32.72602238881279,72.33208622213392
71,68.65103282871485,47.94441481843474
72,71.98971043214593,72.71012854867023
73,57.42603176783002,31.270415238199085
74,34.28336616412844,52.06666814033073
75,43.09587055795591,90.3202243823483
76,55.53082286341432,88.1585184881916
77,53.168275520111024,27.427954536775918
78,38.99567798988371,88.27287467177908
79,78.37784403665371,92.43288009548597
80,56.55215555478998,51.859687891889855
81,79.32203074912566,71.17624412214926
82,34.219425562651764,90.21211131562902
83,41.946658056182734,68.19838700485606
84,45.46003747491865,87.11433061359682
85,78.12619026360953,89.75413929397365
86,71.80496930957631,90.86186982033043
87,44.733196636477324,69.68071736171605
88,46.54720430466833,28.05735884260003
89,59.97859494053514,29.25584547189213
90,53.16237075219972,27.801113918453826
91,60.730825264297,72.1196986270392
92,62.018652782438025,27.008672833247594
93,76.8103165705673,27.81968468967018
94,73.5155110537358,27.267363243507646
95,76.61637879715573,67.00724239418867
96,76.9456409981506,67.29109167890005
97,84.66798716756078,52.27060118290976
98,31.577007608066047,27.16082039495524
99,31.41719421654281,27.215001797548744
