,x,y
0,72.62073071766228,87.21567169989193
1,71.49582213860417,89.89010859572417
2,67.26623260841389,89.06950920400747
3,28.850088865200263,90.51243760685905
4,66.93430153900057,88.09066559137746
5,43.776229584053354,47.44672297284879
6,28.1499164699134,67.07715732962953
7,63.14518588264564,48.36515120679331
8,44.269567624467,89.9911348828209
9,60.52044465688011,68.27240663975662
10,32.55533950030063,90.60258970862525
11,40.80322347949405,72.9217057894749
12,38.92585405381397,27.37538554184096
13,42.3237287472308,72.22569380466514
14,47.4901128993504,27.995622823888574
15,46.94220958986822,27.111995506440305
16,59.346961903865214,27.61006581420263
17,72.55061932330734,29.251527319893132
18,72.91959576345117,47.19040266035517
19,71.33197663841196,69.30538460473497
20,73.1193524629774,67.16426591517315
21,62.8376754079722,7.634405412349614
22,30.149240979529548,51.87184289448833
23,80.80918891813792,50.19545123687302
24,35.809995773533124,30.393490135242573
25,32.96942724030903,47.87904798499381
26,61.81235584720617,88.24113515924884
27,35.95214016187036,30.976858766931386
28,65.37923399481477,27.39004911900033
29,66.91722105597775,11.20188133060202
30,58.81137829878931,87.00437706174435
31,57.305863029325955,70.75035892865668
32,28.81491209388039,51.34624840606898
33,74.9725476605081,30.370746363705095
34,49.09528749251847,72.46268619882763
35,58.29731162119474,8.86743187388282
36,35.713999825881494,68.38482067584823
37,34.58336585106917,9.00238279806886
38,41.52174672587651,67.35241665845861
39,41.34459243258993,67.36969214086061
40,33.801996667723124,72.2672391649455
41,60.45624029347561,27.070867300955555
42,40.470972221108184,71.08309918161736
43,39.715431359496435,68.48998604120409
44,38.84828077119532,68.86856509662364
45,38.889803473731206,67.04438347113215
46,54.113338664507374,7.275825850822185
47,55.57688531543384,69.22250182998418
48,49.81022249847624,7.26352650159371
49,67.55105072999214,9.940676539252234
50,41.35841343871955,69.30100614364841
51,75.84272695378817,47.28406881029392
52,27.77127573633879,27.185751609451685
53,79.10413080565937,27.344062081573345
54,58.63320804147249,7.325625908875984
55,37.2320877715323,27.408358353429875
56,43.07008949901432,9.60175521177518
57,74.96756459081132,27.780168423330547
58,41.59820735157555,28.178065477683116
59,35.95185451885989,29.434472458854483
60,71.09670589401125,72.99517597908401
61,41.2651293300375,71.1507303020783
62,38.06221272071014,51.92715135739775
63,37.34378912466625,67.11013838902578
64,65.29737798832062,89.11145749466321
65,69.71082882560562,68.39406702142253
66,61.777980372455886,48.61858697387887
67,76.864610501466,72.14985693051732
68,72.32864499127014,91.15098331634994
69,32.05104751223721,71.9771262790039
70,31.68577946929438,70.39987002522035
71,68.76944436928875,48.616985858767976
72,71.74048507247089,71.14573340069958
73,58.32955483812515,32.33618128217852
74,33.19522710656085,51.66527536440334
75,39.85069151084645,88.31543511923309
76,54.5727797489216,88.10830005479541
77,54.25362217648935,27.384818920914153
78,38.82543482892472,89.71015454036598
79,80.0529094293527,91.79233205999942
80,56.992910219429476,52.83659851002089
81,78.85597358186304,70.20164084223119
82,35.39047720745356,88.35659056370228
83,41.68876618471734,68.40010841122462
84,46.82089735675696,87.3805875934078
85,77.17414945468467,92.11152598918441
86,71.12791628823359,91.8630302992584
87,41.155690626322496,68.66005962886726
88,48.0944915478281,27.790618177310947
89,58.5148741638576,28.57649852836955
90,54.65228309514864,27.30448711919326
91,60.19745635828947,70.93289556208829
92,62.554468163949934,27.278726242554896
93,79.62228591707651,27.372129292155204
94,73.90985235839464,27.163500409913077
95,75.88363442352902,68.31090910218141
96,77.8764556035331,68.56895539132472
97,84.1693028334731,51.882642469120356
98,32.84084951049209,27.532516931738748
99,32.72189874173102,27.820076649619793
