,x,y
0,60.2577185384626,73.91227177488821
1,51.09532695814155,14.692074946884834
2,48.867812845057365,46.90640758835702
3,69.36588347385984,64.8301503086144
4,66.99433274437615,87.24269332926882
5,61.37148323324426,92.85082420502111
6,38.664196441470004,7.218986452723556
7,39.18500577083805,58.24753139456611
8,63.0425157552393,91.10701514194479
9,52.56421213036122,44.646808141737466
10,31.40695470683305,8.7089159936782
11,35.056385816167975,10.313578565796266
12,45.01421380172374,50.840611026435745
13,39.74137077311971,6.0600958821550925
14,52.473181171133525,43.30071588558448
15,27.42865439764672,18.42348834468827
16,71.03371788518383,82.89076799129097
17,43.56927202492836,22.192753325558897
18,70.87199781699313,63.18589720831104
19,27.703346173215415,18.107192304243195
20,70.28610669085691,63.66792784263549
21,71.55583319645795,82.65770552475614
22,57.14299462796853,38.75207465719292
23,44.97701282801388,50.78296630985565
24,35.66080595798524,9.967500403920926
25,31.399334266038366,14.418486193350864
26,57.25482510220054,96.91518839282219
27,43.97411459452655,21.783751671582525
28,33.50829791596945,12.288411356118477
29,36.86376793511901,28.940245864262586
30,74.03946885578306,59.83679886757791
31,41.96695118740894,23.92700951786372
32,65.81030127651988,68.32022134285133
33,61.172527655205805,72.94836735273357
34,38.206728609507145,27.63075096337318
35,74.54250680034748,87.83358368182745
36,26.81618340148988,4.167565429215917
37,73.39699728283645,95.05726275769712
38,54.476804490985195,79.5783136581506
39,40.86053372725595,24.915141909377983
40,27.54380122947433,18.216993969492517
41,41.095428676359894,54.66740531426366
42,53.05042746375009,42.838340347899205
43,59.85203628407581,69.04188359422733
44,56.74381324612969,39.094164462585304
45,53.14817509002113,42.9464444932772
46,64.7134257172712,89.35588101324471
47,54.27644080876582,41.53921934697198
48,38.470303634629566,57.3571690268965
49,26.0178307123,6.738254000099209
50,37.67831234084883,28.090033559840418
51,63.18796530784787,70.98968400517657
52,65.68691791678535,88.46904466855483
53,54.40482364033653,79.77899965244573
54,64.42562493693426,89.90579351592471
55,54.25954817802216,41.54199756136049
56,38.28161463423287,27.540490467267233
57,37.81291023101941,27.982655833927872
58,43.822775096474864,52.09716846922873
59,57.85085867919748,39.63066876977105
60,48.56398970917347,47.4868400352528
61,62.576868052857954,71.63665573089334
62,57.15341722699344,74.599193119169
63,48.36911646091968,17.540174458104058
64,35.06808985154135,10.728579489169741
65,61.66986132185983,92.51828448920547
66,80.7403071283503,73.31749457460107
67,35.75581912398915,10.0426698026005
68,31.301409823738297,14.578763250795237
69,66.6024483532646,87.6265799494636
70,37.29849498016428,8.50822190245984
71,72.23404771193748,81.97106071535481
72,35.0632787847734,7.692132312703513
73,43.83250713173725,22.133644599378993
74,36.03827080036053,29.760586856897124
75,64.78684342212985,69.33045620880243
76,68.62060631300469,85.61707117647738
77,59.41379354640718,74.58461500670488
78,41.411019674733616,54.45370911526458
79,68.12439727667395,86.03509618631088
80,48.45440309200912,47.60382996578821
81,72.3749766544234,81.85560865996383
82,26.126851006630872,19.70675501950531
83,53.4652044132061,42.73978530894893
84,43.22140088739507,52.704214624984786
85,60.02380016994221,74.14029684374937
86,73.85066161749718,80.34994798321524
87,41.05456508629088,24.868892814990414
88,30.910001814397344,14.888193640844856
89,42.14500166417128,23.766248960055325
90,47.20587932818695,49.74451729370011
91,43.85108005621653,22.101621166246442
92,27.842287727490415,17.98041679471035
93,62.100660997427596,71.98001104163961
94,67.07632375687409,86.92767296264265
95,64.51839191494567,69.65396276231675
96,33.35795153683551,12.404947081140312
97,59.65871563652161,72.67252448657142
98,38.93300119391337,6.868404462627092
99,35.036414052753905,30.73601173197433
