,x,y
0,60.36575606538942,73.5300914098988
1,51.51136296150511,14.251810042432943
2,49.739407021119355,47.55894057181165
3,69.4597811911658,64.65543447680056
4,67.1722468695263,86.97313034261327
5,61.40803370836698,92.7568482303766
6,38.95072960663413,6.980600816854775
7,39.91264963851981,59.4457852722805
8,63.356582357530094,90.81345369844189
9,53.549622288563405,46.779517212587116
10,30.95950876596248,8.27607759551189
11,34.87942425730619,9.737762797268383
12,44.617861047366645,51.396337479743686
13,39.66129163038899,6.134740239002624
14,52.268638124570145,43.5733884680281
15,27.15954834634142,18.66874388248942
16,71.0636120758281,83.00724666375672
17,43.74858511271246,22.049266619527245
18,70.68568331328501,62.867366568459566
19,27.907973229828073,17.910923847529123
20,70.18643230817669,62.841341447575026
21,71.47929898579487,82.4716584837864
22,57.626959004741636,38.560188648261345
23,45.41636030521968,50.39728361284423
24,35.356010192346425,9.834140785649549
25,31.436477055896013,14.444427514101653
26,57.158036168245594,96.9083832967361
27,44.27833685056939,21.66590804405009
28,33.26759912769515,12.511868260564084
29,36.88953035140318,28.894672305864884
30,74.0772273833517,58.69839522295535
31,41.947836894658735,23.91097036436683
32,65.29627466070853,67.04061061113416
33,60.57354436776498,71.985912034346
34,38.03234904023207,27.860881114414713
35,75.165826495011,88.22767525561628
36,26.36474271616629,3.8480199540369764
37,73.58892403625147,95.48224471521341
38,54.41336567509989,79.60697232991315
39,40.743356861576316,25.030022128023884
40,27.932378509963826,17.89999140138784
41,41.63644226376516,54.352146347538856
42,52.958792121732166,43.44165896531718
43,59.41770446730836,69.2644703464179
44,57.06690186197731,39.440630481363854
45,52.41803892394573,44.02940773115506
46,64.60976041637133,89.51048629640282
47,54.33322365082968,41.52408849554125
48,38.799308655425236,57.056083221938096
49,25.81158538956668,5.945126950228643
50,37.53950910788675,28.383550158533712
51,63.083433199942554,70.93141131653297
52,65.54463868078825,88.68627621583869
53,53.687340704004846,80.49163250053773
54,64.73494782626666,89.50674260989611
55,54.35834365541856,41.56981187525406
56,37.959057698154076,27.941712861017084
57,37.42891721106952,28.33522659544898
58,43.587942450992315,52.36396452421932
59,57.74801092962656,40.640563974735734
60,48.86931563162146,47.68108163705562
61,61.76757522416404,71.13060543547402
62,56.70798883394323,74.66685292070976
63,48.165804454424475,17.485407353971983
64,34.80116056387775,10.784537604855256
65,62.076815289082035,92.10454309907875
66,80.66961411473646,73.52240284953363
67,35.743705141408455,10.045295133939051
68,31.52850273581121,14.209348833330457
69,66.73474513360689,87.48043399404611
70,37.062772414187904,8.740700440200955
71,72.11756958509912,81.91808821413979
72,34.692229200509495,7.236571906895827
73,43.83569610208948,21.940654404547317
74,35.96510440776328,29.825115013633642
75,64.94758963500023,69.16227174665875
76,68.14447458462413,86.02642736406585
77,59.1500402078918,74.32909407430063
78,41.884701638508524,55.28978440041897
79,68.1377270122029,86.0914159856527
80,48.13044791602024,47.79522749329002
81,72.20919095950848,81.8901138958497
82,26.214567274104514,19.4928914491976
83,53.072330955699805,42.947567436299906
84,43.34564327927055,52.53950561652391
85,59.60691871268033,74.11068780257456
86,73.7314739613125,80.37885272907067
87,40.97605070453969,24.848016346003195
88,31.269375871600978,14.42903432940247
89,41.76385304528235,24.056179282051332
90,49.450417604246795,51.14530966297789
91,44.123522079101456,21.859935160298146
92,27.768670519438068,17.99428391261683
93,62.0955035812741,71.86592809537918
94,67.57060948350768,86.64383397957387
95,64.8803045131343,69.06427278104289
96,33.10179064994747,12.780830835267306
97,59.11196731363837,72.0162316411523
98,39.021060813737755,6.756930700991533
99,35.208712730669866,30.690296061868864
