,x,y
0,57.93218175667476,70.32549211679054
1,50.82968841975624,15.202279496876592
2,54.16733183082513,49.27433336674532
3,69.50400711569402,63.74449222952695
4,71.86280921587452,88.49874644800916
5,66.01618492827448,93.22959887482085
6,39.07637726169792,8.630290425352399
7,42.96374299002307,60.484267640314705
8,63.616162706043355,90.6020571824157
9,57.54397573972029,47.52293106184148
10,26.230448685960965,4.2520216550062955
11,29.80872236987068,6.9105928098163085
12,44.029280244256306,52.74266490827776
13,39.93607426129978,5.990035907829175
14,53.505885402728055,42.56670072927167
15,26.909718578327027,19.150500984671854
16,76.83097412690043,89.43964519776557
17,46.932316557323894,23.118673999327413
18,67.73049434970832,59.521100834630666
19,31.52593805658388,20.302086036721676
20,65.8279699997663,60.71447156269291
21,70.70119098105474,80.10174525399697
22,58.84338066248628,36.969138691463144
23,45.39352969782725,50.59283263971638
24,31.64148715846352,7.810195867127624
25,31.410052572821275,17.943846514948685
26,56.98233032137428,96.46716362709758
27,46.79294249975822,26.496539399485687
28,33.8846218404479,11.921362027836086
29,39.28167777522713,32.375170190502494
30,71.58778586791978,54.33286969875875
31,45.1268313367591,22.117429892570833
32,60.88390453565644,64.00950642693249
33,55.003073928411204,68.50801136381908
34,37.77338413669365,28.270032376565915
35,81.25561103993041,92.61078137442468
36,24.154575769758715,0.07227104925871611
37,77.21385379586421,97.693651403885
38,54.07208865192635,79.7506779450198
39,45.03052775048904,27.48354259725352
40,28.916308822550562,16.9211896621549
41,42.341021054523225,55.07716291962008
42,52.58576908758115,43.72143358538876
43,58.06909817428521,68.84464285184632
44,60.76871368547127,43.36750801064466
45,49.78802692774966,46.263077903551284
46,63.56072310947282,90.67727651449901
47,51.91100937378757,42.398343623330774
48,38.14162930710252,58.624388864945935
49,23.76916181968671,3.143899901604052
50,38.603430674134515,31.761785079010036
51,57.83379851924424,68.98070174287416
52,62.13709525305603,86.09928943546537
53,53.77647734135972,80.35278258110738
54,64.8414950631066,90.54578676031421
55,52.34052522091394,43.801476435712225
56,40.56902525636633,30.478328550730552
57,40.135371673376454,31.806579392956056
58,45.630380575016055,50.539091232732275
59,59.637237617242675,42.71393291136588
60,49.20248113422433,48.849523102346616
61,59.82292403601048,66.55893804671446
62,54.60052744754132,72.24575158718015
63,49.99444759257877,16.344489990851727
64,30.31564239758187,8.856663393063968
65,61.77996459774263,92.44847856504391
66,82.87575914449846,76.65115516221971
67,37.02521497437285,8.322328775841752
68,33.08523210999705,13.029504350776914
69,70.85501343113707,91.02187741430332
70,36.00068195344833,9.357667548803388
71,70.96802476011113,81.56190243898489
72,31.910016082955842,2.1979799030790956
73,45.262381928572786,20.841354698510045
74,36.76631720402817,29.140303859198365
75,62.168893441036445,65.93548951840198
76,62.862960483180835,82.9927050121475
77,57.52475011005361,76.34769098599898
78,41.59300213209611,54.257811409704665
79,65.67417757291332,81.48220282257404
80,49.609828531895204,50.424395086726186
81,71.81895872933868,82.04266672499264
82,29.546556430999566,21.008113953604596
83,51.91937278554283,42.11841309174516
84,44.78401386343954,51.60522157312359
85,57.575824016353806,73.54532137674025
86,70.77187045563178,75.88497589300702
87,41.817710189000444,24.176496018908725
88,30.59020748157644,15.341866426847679
89,43.62447885277387,29.15261247281837
90,51.01838293350192,52.850102043702464
91,44.370258927826555,21.826413473798983
92,29.359402337553842,22.130140408730846
93,60.65262543089201,72.09923725248295
94,70.03561608461146,89.77043934801085
95,61.894184343176754,66.89462042940882
96,31.149363413047755,10.008444103263633
97,57.50211149926529,68.33051395460396
98,35.43539721078544,7.146675925495487
99,38.75393161401614,32.86325391813729
