,x,y
0,60.154527490059095,73.78546708395922
1,51.119887430921125,14.624095425090253
2,49.059161685110766,46.82284256815963
3,69.20596185699753,64.81843462382544
4,66.91390110650147,87.327840937826
5,61.44514918713796,92.67112058989578
6,38.68573815135799,7.2439042054417655
7,39.14331231794795,58.20867289519857
8,63.14908925620627,91.06682273952866
9,52.417612033818976,44.43006502825137
10,31.415618581453238,8.94579146268047
11,35.0496471593056,10.4625297719514
12,45.042058277506484,50.79405362035921
13,39.816591003063074,5.955090696840543
14,52.62887001239116,43.16366973430964
15,27.48860538581342,18.373988524150533
16,71.20771984329765,82.97149432903421
17,43.64834195265771,22.12308275529447
18,70.80866305472593,63.40879484961387
19,27.708027961074592,18.1419502371632
20,70.3679102487028,63.84793076218434
21,71.38657057386642,82.82803933675736
22,56.904442507451066,38.88746418298569
23,44.869779438788015,50.89138994250343
24,35.63012160707057,10.002009566106306
25,31.348212904698432,14.43951970514728
26,57.345147632327425,96.81993111314996
27,43.98086898621385,21.77797850802016
28,33.60693972969483,12.246111364959788
29,36.92055996115772,28.960007212277507
30,74.30080980886241,59.648118885054686
31,41.81522088018764,24.170320877833127
32,65.629612297956,68.28319933188732
33,61.10174160164154,73.09360983155251
34,38.22841330051946,27.647873038026212
35,74.54108017137027,87.72629850537078
36,26.81618340148988,4.167565429215917
37,73.41128926423718,94.99438220007089
38,54.3029318573171,79.38659278981463
39,41.00499938248778,24.813403118725372
40,27.46990834229861,18.292849288400372
41,41.134242542453826,54.643290150920016
42,53.41747104474174,42.580818083509094
43,60.149811693145715,69.08912638236487
44,56.78757027544298,38.985260092342415
45,53.484633703653316,43.3154193462827
46,64.58150348386073,89.63851292285688
47,54.2062518231508,41.75048634638749
48,38.24349821783196,57.51580542566389
49,26.000544839609987,6.779620601381341
50,37.88482023839973,27.96829729245096
51,63.3270971510528,70.78925979661676
52,65.70674126578444,88.39558733380831
53,54.24206168960966,79.82529654697248
54,64.42562493693426,89.90579351592471
55,54.28079832129963,41.71885625458064
56,38.18434709399708,27.617344168164518
57,37.72713227602355,28.052808744609802
58,43.944512890163416,51.91116434529192
59,57.51566664103726,39.59057613281218
60,48.525128794273776,47.390134217701096
61,62.75128209863625,71.30228601302689
62,57.27081107563862,74.69656211755563
63,48.30921800298697,17.491892249874997
64,35.14855094293707,10.627379315523003
65,61.647312334807886,92.5423656796067
66,80.69621814215229,73.42327466753066
67,35.72429535675975,10.035612175528524
68,31.026200955283418,14.747603860540472
69,66.63609892866242,87.57420444469382
70,37.25699921899049,8.515732340188196
71,72.18614097824961,82.02771021656372
72,35.0632787847734,7.692132312703513
73,43.89613580704632,22.036581164867037
74,36.02476126775891,29.746933961339025
75,64.70876106933163,69.22757593009702
76,68.68369384233375,85.53589770968314
77,59.433032201312145,74.41009604083736
78,41.409198232359415,54.45185840246496
79,67.9034111361051,86.2552013990147
80,48.94005259627237,47.0268054137864
81,72.44346056512968,81.7893186043971
82,26.060718321543813,19.809385983736117
83,53.26910881546958,42.550534994146645
84,43.107868642246835,52.733406267285176
85,59.99528615406447,74.15411150785278
86,73.70933424916169,80.5309474250369
87,41.10826515101478,24.70177286302534
88,31.006804005115892,14.784907943457686
89,42.00154301045497,23.785659386239757
90,47.30170456537045,49.93042453539649
91,43.709014081831306,22.10571846867049
92,27.81623456522725,18.012176702450837
93,62.221309675324,71.97986260032532
94,67.06841384270491,86.92786569467887
95,64.2169916954909,69.68341210920075
96,33.37533685796974,12.426483923368895
97,59.96360322415812,73.15571591297208
98,38.90738888764215,6.875860609992836
99,35.1107920603964,30.716856488627048
